,id,home_od,away_od,ss,add_time
96,45223590,2.200,1.615,"0-0,0-0",1652008776
94,45223628,2.000,1.750,"0-0,30-0",1652008834
93,45223635,2.050,1.700,"0-0,15-0",1652008842
92,45223638,1.950,1.800,"0-0,40-0",1652008846
200,311828455,1.800,1.950,"1-0,0-15",1652008946
91,45223731,2.050,1.700,"1-0,0-30",1652008977
198,311828511,2.000,1.750,"1-0,0-40",1652009005
90,45223767,2.100,1.666,"1-1,0-0",1652009018
89,45223793,2.050,1.700,"1-1,15-0",1652009068
88,45223825,2.200,1.615,"1-1,15-15",1652009115
87,45223862,2.050,1.700,"1-1,30-15",1652009157
86,45223904,2.000,1.750,"1-1,40-15",1652009219
85,45223931,1.950,1.800,"2-1,0-0",1652009267
84,45224030,2.000,1.750,"2-1,0-15",1652009424
83,45224063,2.050,1.700,"2-1,0-30",1652009459
82,45224080,2.100,1.666,"2-1,0-40",1652009488
81,45224096,2.200,1.615,"2-2,0-0",1652009522
80,45224117,2.050,1.700,"2-2,15-0",1652009560
79,45224141,2.000,1.750,"2-2,30-0",1652009610
74,45224322,2.200,1.615,"2-2,30-15",1652009887
73,45226643,2.050,1.700,"2-2,40-15",1652013452
72,45226671,2.000,1.750,"3-2,0-0",1652013488
69,45226786,2.100,1.666,"3-2,0-15",1652013674
66,45226825,2.200,1.615,"3-2,0-30",1652013715
65,45226834,2.250,1.571,"3-2,0-40",1652013730
64,45226842,2.200,1.615,"3-2,15-40",1652013743
167,311831722,2.050,1.700,"3-3,0-0",1652013800
63,45226940,2.050,1.700,"3-3,15-0",1652013879
62,45226977,2.200,1.615,"3-3,15-15",1652013935
59,45227001,2.500,1.500,"3-3,15-30",1652013980
58,45227007,2.250,1.571,"3-3,30-30",1652013986
57,45227030,2.625,1.444,"3-3,30-40",1652014012
56,45227049,2.250,1.571,"3-3,40-40",1652014051
55,45227071,2.100,1.666,"3-3,A-40",1652014082
54,45227112,2.000,1.750,"4-3,0-0",1652014147
53,45227170,1.909,1.909,"4-3,15-0",1652014241
52,45227193,2.000,1.750,"4-3,15-15",1652014275
51,45227212,2.050,1.700,"4-3,15-30",1652014299
50,45227236,2.200,1.615,"4-3,15-40",1652014333
49,45227271,2.050,1.700,"4-3,30-40",1652014371
48,45227300,2.200,1.615,"4-4,0-0",1652014401
47,45227329,2.050,1.700,"4-4,15-0",1652014448
46,45227353,2.000,1.750,"4-4,30-0",1652014482
45,45227374,2.050,1.700,"4-4,30-15",1652014515
44,45227408,2.250,1.571,"4-4,30-30",1652014566
41,45227501,2.750,1.400,"4-4,30-40",1652014689
40,45227516,3.750,1.250,"4-5,0-0",1652014710
39,45227615,4.333,1.200,"4-5,0-30",1652014852
38,45227640,4.500,1.181,"4-5,0-40",1652014885
37,45227671,4.333,1.200,"4-5,15-40",1652014934
34,45227802,6.000,1.125,"4-6,0-0,0-15",1652015196
33,45227811,5.000,1.166,"4-6,0-0,0-0",1652015214
32,45227826,7.000,1.100,"4-6,0-0,0-30",1652015241
31,45227853,8.000,1.083,"4-6,0-0,15-40",1652015292
30,45227887,6.500,1.111,"4-6,0-0,30-40",1652015342
29,45227891,10.000,1.062,"4-6,0-1,0-0",1652015358
28,45227925,11.000,1.050,"4-6,0-1,0-15",1652015415
27,45227951,10.000,1.062,"4-6,0-1,15-15",1652015448
26,45227967,11.000,1.050,"4-6,0-1,15-30",1652015479
25,45227980,13.000,1.040,"4-6,0-1,15-40",1652015516
122,311832907,6.000,1.125,"4-6,0-2,0-0",1652015579
22,45228071,17.000,1.025,"4-6,0-2,0-15",1652015652
20,45228096,26.000,1.010,"4-6,0-2,0-40",1652015694
19,45228102,21.000,1.015,"4-6,0-2,0-30",1652015705
18,45228106,29.000,1.006,"4-6,0-3,0-0",1652015716
17,45228176,34.000,1.005,"4-6,0-3,15-30",1652015881
16,45228205,26.000,1.010,"4-6,0-3,40-40",1652015943
15,45228234,19.000,1.020,"4-6,0-3,A-40",1652016002
14,45228259,15.000,1.030,"4-6,1-3,0-0",1652016039
13,45228276,17.000,1.025,"4-6,1-3,0-15",1652016075
12,45228294,15.000,1.030,"4-6,1-3,15-15",1652016119
11,45228306,19.000,1.020,"4-6,1-3,15-30",1652016146
10,45228319,23.000,1.012,"4-6,1-3,15-40",1652016165
9,45228348,21.000,1.015,"4-6,1-3,30-40",1652016218
8,45228353,34.000,1.005,"4-6,1-4,0-0",1652016229
7,45228439,67.000,1.001,"4-6,1-4,0-40",1652016420
6,45228492,101.000,1.001,"4-6,1-5,0-0",1652016510
4,45228530,101.000,1.001,"4-6,1-5,15-15",1652016583
3,45228532,67.000,1.001,"4-6,1-5,30-15",1652016589
2,45228547,51.000,1.002,"4-6,2-5,0-0",1652016611
1,45228641,101.000,1.001,"4-6,2-5,15-40",1652016796
97,311833487,41.000,1.004,"4-6,2-5,15-30",1652016809
0,45228659,-,-,"4-6,2-6,0-0",1652016831
