,id,home_od,away_od,ss,add_time
285,311905061,4.000,1.222,"0-0,0-0",1652180897
131,45296080,5.000,1.166,"0-0,15-0",1652181910
130,45296221,5.500,1.142,"0-0,30-30",1652181993
129,45296275,5.000,1.166,"0-0,40-30",1652182026
128,45296331,4.500,1.200,"1-0,0-0",1652182058
127,45296461,4.333,1.222,"1-0,15-0",1652182130
126,45296511,4.500,1.200,"1-0,15-15",1652182155
125,45296559,4.000,1.250,"1-0,30-15",1652182177
124,45296638,3.500,1.300,"1-0,40-15",1652182221
122,45296750,3.750,1.285,"1-0,40-30",1652182278
121,45296811,4.333,1.222,"1-0,40-40",1652182307
120,45296897,4.500,1.200,"1-0,40-A",1652182353
119,45297004,5.000,1.166,"1-1,0-0",1652182411
118,45297071,4.500,1.200,"1-1,15-0",1652182449
117,45297107,4.333,1.222,"1-1,30-0",1652182469
115,45297214,4.333,1.222,"1-1,40-0",1652182529
266,311908159,3.000,1.363,"1-1,40-15",1652182597
114,45297366,4.500,1.200,"1-1,40-30",1652182609
112,45297557,6.000,1.125,"1-1,40-A",1652182712
108,45297812,5.000,1.166,"1-1,40-40",1652182838
107,45297837,4.500,1.200,"1-1,A-40",1652182853
106,45297897,4.333,1.222,"2-1,0-0",1652182886
105,45298125,4.500,1.200,"2-1,0-15",1652183011
104,45298183,5.000,1.166,"2-1,0-30",1652183037
103,45298250,4.500,1.200,"2-1,15-30",1652183065
102,45298355,5.000,1.166,"2-1,15-40",1652183120
249,311909244,3.500,1.285,"2-2,0-0",1652183150
101,45298506,5.500,1.142,"2-2,0-15",1652183204
100,45298557,6.500,1.111,"2-2,0-30",1652183241
99,45298613,6.000,1.125,"2-2,15-30",1652183277
98,45298662,7.000,1.100,"2-2,15-40",1652183309
96,45298800,6.500,1.111,"2-2,30-40",1652183381
95,45298826,5.000,1.166,"2-2,40-40",1652183396
93,45298989,6.500,1.111,"2-2,40-A",1652183484
92,45299063,8.000,1.083,"2-3,0-0",1652183527
91,45299266,9.000,1.071,"2-3,0-15",1652183652
90,45299359,10.000,1.062,"2-3,0-30",1652183707
235,311910349,13.000,1.040,"2-3,0-40",1652183750
89,45299503,11.000,1.050,"2-4,0-0",1652183782
88,45299558,10.000,1.062,"2-4,15-0",1652183815
232,311910537,11.000,1.050,"2-4,30-0",1652183849
87,45299695,9.000,1.071,"2-4,40-0",1652183879
86,45300024,10.000,1.062,"3-4,0-15",1652184059
85,45300084,11.000,1.050,"3-4,0-30",1652184092
227,311911072,17.000,1.025,"3-4,0-40",1652184119
84,45300194,13.000,1.040,"3-5,0-0",1652184157
83,45300307,11.000,1.050,"3-5,15-0",1652184220
81,45300434,-,-,"3-5,15-15",1652184286
80,45300455,13.000,1.040,"3-5,15-30",1652184298
220,311911459,21.000,1.015,"3-5,30-30",1652184330
79,45300530,11.000,1.050,"3-5,40-30",1652184344
78,45300794,10.000,1.062,"4-5,0-0",1652184509
76,45300867,11.000,1.050,"4-5,0-15",1652184548
75,45300893,10.000,1.062,"4-5,15-15",1652184560
73,45301019,7.000,1.100,"4-5,30-15",1652184638
72,45301059,6.000,1.125,"4-5,40-15",1652184664
71,45301114,7.000,1.100,"4-5,40-30",1652184694
70,45301156,9.000,1.071,"4-5,40-40",1652184719
69,45301200,11.000,1.050,"4-5,40-A",1652184746
67,45301566,15.000,1.030,"4-6,0-0,0-0",1652185011
66,45301601,17.000,1.025,"4-6,0-0,0-15",1652185038
