,id,home_od,away_od,ss,add_time
580,299936537,2.625,1.444,"0-0,0-0",1620488507
306,33982799,2.750,1.400,"0-0,15-0",1620488846
305,33982809,2.625,1.444,"0-0,30-0",1620488873
304,33982818,2.500,1.500,"0-0,40-0",1620488902
303,33982823,2.625,1.444,"0-0,40-15",1620488917
574,299936680,2.050,1.700,"1-0,0-0",1620488990
573,299936684,2.250,1.571,"1-0,0-15",1620488996
302,33982855,2.500,1.500,"1-0,15-15",1620489023
301,33982868,2.250,1.571,"1-0,30-15",1620489055
300,33982885,2.625,1.444,"1-0,30-40",1620489131
299,33982887,2.375,1.533,"1-0,40-40",1620489145
297,33982897,2.500,1.500,"1-0,40-A",1620489189
295,33982910,2.750,1.400,"1-1,0-0",1620489235
293,33982915,2.625,1.444,"1-1,15-0",1620489269
292,33982920,2.750,1.400,"1-1,15-15",1620489287
291,33982925,2.625,1.444,"1-1,30-15",1620489311
290,33982930,2.500,1.500,"1-1,40-15",1620489335
288,33982965,2.250,1.571,"2-1,0-0",1620489458
287,33982970,2.100,1.666,"2-1,15-0",1620489476
286,33982973,1.950,1.800,"2-1,30-0",1620489488
284,33982993,2.000,1.750,"2-1,30-15",1620489568
283,33982997,1.909,1.909,"2-1,40-15",1620489583
281,33983013,1.950,1.800,"2-1,40-30",1620489639
280,33983017,2.200,1.615,"2-1,40-40",1620489653
279,33983026,2.250,1.571,"2-1,40-A",1620489692
278,33983035,2.500,1.500,"2-2,0-0",1620489717
277,33983049,2.750,1.400,"2-2,0-15",1620489752
276,33983054,2.500,1.500,"2-2,15-15",1620489785
274,33983075,3.000,1.363,"2-2,15-30",1620489838
273,33983077,2.625,1.444,"2-2,30-30",1620489845
272,33983083,2.375,1.533,"2-2,40-30",1620489864
271,33983093,2.200,1.615,"3-2,0-0",1620489884
268,33983136,2.250,1.571,"3-2,0-15",1620490012
267,33983140,2.500,1.500,"3-2,0-30",1620490022
266,33983144,2.250,1.571,"3-2,15-30",1620490034
265,33983153,2.375,1.533,"3-2,15-40",1620490058
264,33983166,2.500,1.500,"3-3,0-0",1620490086
263,33983179,2.250,1.571,"3-3,15-0",1620490129
262,33983183,2.625,1.444,"3-3,15-15",1620490145
261,33983188,2.375,1.533,"3-3,30-15",1620490166
260,33983195,2.200,1.615,"3-3,40-15",1620490183
259,33983197,2.100,1.666,"4-3,0-0",1620490203
258,33983219,2.000,1.750,"4-3,15-0",1620490287
256,33983231,2.050,1.700,"4-3,15-15",1620490323
255,33983238,1.950,1.800,"4-3,30-15",1620490347
254,33983241,2.050,1.700,"4-3,30-30",1620490359
253,33983248,2.200,1.615,"4-3,30-40",1620490378
252,33983258,2.000,1.750,"4-3,40-40",1620490416
251,33983265,2.200,1.615,"4-3,40-A",1620490451
249,33983283,2.375,1.533,"4-4,0-0",1620490523
248,33983286,2.200,1.615,"4-4,15-0",1620490527
247,33983293,2.375,1.533,"4-4,15-15",1620490554
245,33983306,2.750,1.400,"4-4,15-30",1620490600
244,33983311,3.400,1.300,"4-4,15-40",1620490616
243,33983320,3.000,1.363,"4-4,30-40",1620490638
241,33983333,3.000,1.363,"4-4,40-A",1620490710
239,33983348,2.625,1.444,"4-4,40-40",1620490766
238,33983356,2.250,1.571,"4-4,A-40",1620490783
237,33983363,2.100,1.666,"5-4,0-0",1620490820
236,33983387,2.200,1.615,"5-4,0-15",1620490934
235,33983392,2.375,1.533,"5-4,0-30",1620490946
234,33983396,2.500,1.500,"5-4,0-40",1620490963
