,id,home_od,away_od,ss,add_time
267,29791048,1.400,3.000,"0-0,30-0",1600510322
266,29791072,1.333,3.400,"0-0,40-0",1600510369
265,29791089,1.364,3.200,"0-0,40-15",1600510397
263,29791151,1.300,3.500,"1-0,0-0",1600510505
262,29791163,1.364,3.200,"1-0,0-15",1600510525
261,29791188,1.444,2.750,"1-0,0-30",1600510569
260,29791203,1.364,3.200,"1-0,15-30",1600510596
259,29791218,1.333,3.400,"1-0,30-30",1600510625
258,29791250,1.400,3.000,"1-0,30-40",1600510674
257,29791278,1.333,3.400,"1-0,40-40",1600510723
256,29791306,1.300,3.500,"1-0,A-40",1600510773
253,29791349,1.300,3.500,"2-0,0-0",1600510843
252,29791357,1.250,4.000,"2-0,15-0",1600510851
251,29791373,1.286,3.750,"2-0,15-15",1600510874
249,29791406,1.300,3.500,"2-0,15-30",1600510924
248,29791418,1.333,3.400,"2-0,15-40",1600510939
242,29791537,1.333,3.400,"2-1,0-0",1600511128
241,29791542,1.300,3.500,"2-1,15-0",1600511140
240,29791557,1.286,3.750,"2-1,30-0",1600511172
420,295544983,1.111,6.500,"2-1,40-0",1600511213
239,29791608,1.250,4.000,"3-1,0-0",1600511278
238,29791630,1.286,3.750,"3-1,0-15",1600511317
236,29791667,-,-,"3-1,0-30",1600511384
235,29791682,1.333,3.400,"3-1,0-40",1600511404
415,295545192,1.167,5.000,"3-2,0-0",1600511557
232,29791813,1.400,3.000,"3-2,0-15",1600511613
230,29791830,1.364,3.200,"3-2,15-15",1600511643
226,29791880,1.444,2.750,"3-2,15-30",1600511702
225,29791883,1.364,3.200,"3-2,30-30",1600511706
224,29791924,1.444,2.750,"3-2,30-40",1600511759
223,29791943,1.364,3.200,"3-2,40-40",1600511796
222,29791961,1.333,3.400,"3-2,A-40",1600511822
221,29791974,1.300,3.500,"4-2,0-0",1600511852
220,29792002,1.286,3.750,"4-2,15-0",1600511918
398,295545462,1.083,8.000,"4-2,15-15",1600511938
219,29792049,1.250,4.000,"4-2,30-15",1600511995
218,29792079,1.286,3.750,"4-2,30-30",1600512039
217,29792122,1.300,3.500,"4-2,30-40",1600512088
212,29792242,1.250,4.000,"4-2,40-40",1600512279
209,29792287,1.286,3.750,"4-2,40-A",1600512366
208,29792381,1.300,3.500,"4-3,0-0",1600512530
206,29792402,1.333,3.400,"4-3,0-15",1600512564
205,29792409,1.300,3.500,"4-3,15-15",1600512579
203,29792438,1.400,3.000,"4-3,15-30",1600512642
202,29792452,1.333,3.400,"4-3,30-30",1600512663
201,29792476,1.286,3.750,"4-3,40-30",1600512700
200,29792497,1.250,4.000,"5-3,0-0",1600512739
368,295546038,1.050,11.000,"5-3,0-15",1600512849
367,295546067,1.040,13.000,"5-3,15-15",1600512900
199,29792572,1.222,4.333,"5-3,30-15",1600512912
364,295546110,-,-,"5-3,30-30",1600512993
196,29792632,1.200,4.500,"5-3,40-30",1600513013
195,29792640,1.222,4.333,"5-3,40-40",1600513026
360,295546134,1.050,11.000,"5-3,40-A",1600513053
194,29792681,-,-,"5-4,0-0",1600513113
193,29792754,1.250,4.000,"5-4,15-15",1600513272
192,29792764,1.333,3.400,"5-4,15-30",1600513296
191,29792797,1.286,3.750,"5-4,30-30",1600513342
190,29792821,1.400,3.000,"5-4,30-40",1600513384
189,29792838,1.286,3.750,"5-4,40-40",1600513418
187,29792870,1.250,4.000,"5-4,A-40",1600513481
186,29792883,1.200,4.500,"6-4,0-0,0-0",1600513515
340,295546457,1.667,2.200,"6-4,0-0,0-15",1600513743
185,29793020,1.167,5.000,"6-4,0-0,15-15",1600513785
184,29793031,1.200,4.500,"6-4,0-0,15-30",1600513805
183,29793046,1.222,4.333,"6-4,0-0,15-40",1600513829
180,29793088,1.200,4.500,"6-4,0-0,30-40",1600513910
