,id,home_od,away_od,ss,add_time
136,45269679,-,-,"0-0,0-0",1652115703
135,45269764,1.800,2.000,"0-0,0-15",1652115855
134,45269783,1.727,2.100,"0-0,15-15",1652115896
131,45269821,1.727,2.100,"0-0,15-30",1652115961
130,45269826,1.666,2.200,"0-0,30-30",1652115969
128,45269872,1.909,1.909,"0-0,30-40",1652116056
127,45269883,2.000,1.800,"0-1,0-0",1652116077
126,45269919,2.100,1.727,"0-1,0-15",1652116147
125,45269935,2.200,1.666,"0-1,0-30",1652116174
124,45269952,2.375,1.571,"0-1,0-40",1652116203
123,45269972,2.200,1.666,"0-1,15-40",1652116244
122,45269985,2.100,1.727,"0-1,30-40",1652116271
121,45270012,2.200,1.666,"0-2,0-0",1652116305
120,45270033,2.375,1.571,"0-2,0-15",1652116352
118,45270055,2.750,1.444,"0-2,0-30",1652116395
117,45270082,2.625,1.500,"0-2,15-30",1652116431
116,45270094,2.375,1.571,"0-2,30-30",1652116459
115,45270108,2.200,1.666,"0-2,40-30",1652116479
112,45270152,2.500,1.533,"0-2,40-40",1652116550
111,45270154,2.200,1.666,"0-2,A-40",1652116556
267,311878427,3.250,1.333,"1-2,0-0",1652116578
110,45270217,2.300,1.615,"1-2,0-15",1652116699
109,45270235,2.500,1.533,"1-2,0-30",1652116734
108,45270256,2.300,1.615,"1-2,15-30",1652116787
107,45270271,2.100,1.727,"1-2,30-30",1652116821
106,45270287,2.200,1.666,"1-2,30-40",1652116858
105,45270303,2.375,1.571,"1-3,0-0",1652116889
104,45270327,2.625,1.500,"1-3,0-15",1652116944
103,45270336,2.500,1.533,"1-3,15-15",1652116974
102,45270352,2.750,1.444,"1-3,15-30",1652117012
101,45270363,3.000,1.400,"1-3,15-40",1652117048
100,45270373,2.750,1.444,"1-3,30-40",1652117072
99,45270380,3.200,1.363,"1-4,0-0",1652117104
98,45270417,3.000,1.400,"1-4,15-0",1652117207
97,45270436,2.750,1.444,"1-4,30-0",1652117242
96,45270477,2.500,1.533,"1-4,40-0",1652117344
95,45270492,2.375,1.571,"2-4,0-0",1652117387
94,45270513,2.300,1.615,"2-4,15-0",1652117432
92,45270540,2.500,1.533,"2-4,15-15",1652117499
91,45270546,2.625,1.500,"2-4,15-30",1652117513
90,45270569,2.500,1.533,"2-4,30-30",1652117571
89,45270586,2.750,1.444,"2-4,30-40",1652117620
88,45270599,3.200,1.363,"2-5,0-0",1652117666
87,45270641,3.000,1.400,"2-5,15-0",1652117797
86,45270656,2.750,1.444,"2-5,30-0",1652117836
85,45270663,2.625,1.500,"2-5,40-0",1652117868
230,311878953,9.000,1.071,"2-5,40-15",1652117911
84,45270688,2.750,1.444,"2-5,40-30",1652117940
83,45270694,2.625,1.500,"3-5,0-0",1652117965
82,45270720,2.750,1.444,"3-5,0-15",1652118033
81,45270752,2.625,1.500,"3-5,15-15",1652118118
80,45270773,2.500,1.533,"3-5,30-15",1652118183
77,45270802,2.375,1.571,"3-5,40-15",1652118254
76,45270806,2.300,1.615,"4-5,0-0",1652118259
75,45270872,2.500,1.533,"4-5,0-15",1652118400
74,45270886,2.750,1.444,"4-5,0-30",1652118434
73,45270894,3.000,1.400,"4-5,0-40",1652118455
72,45270902,2.750,1.444,"4-5,15-40",1652118480
71,45270921,3.200,1.363,"4-6,0-0,0-0",1652118515
70,45270991,3.000,1.400,"4-6,0-0,15-0",1652118667
69,45271007,2.750,1.444,"4-6,0-0,30-0",1652118703
67,45271037,-,-,"4-6,0-0,40-0",1652118764
66,45271044,2.625,1.500,"4-6,1-0,0-0",1652118782
65,45271057,2.375,1.571,"4-6,1-0,15-0",1652118821
63,45271087,2.500,1.533,"4-6,1-0,15-15",1652118881
62,45271096,2.750,1.444,"4-6,1-0,15-30",1652118896
60,45271119,-,-,"4-6,1-0,15-40",1652118954
58,45271162,-,-,"4-6,1-1,0-0",1652119078
57,45271163,3.400,1.333,"4-6,1-1,0-15",1652119094
55,45271190,-,-,"4-6,1-1,0-30",1652119164
51,45271251,3.750,1.285,"4-6,1-1,15-30",1652119320
50,45271260,4.333,1.222,"4-6,1-1,15-40",1652119339
49,45271276,3.750,1.285,"4-6,1-1,30-40",1652119378
48,45271293,3.200,1.363,"4-6,1-1,40-40",1652119419
47,45271301,3.000,1.400,"4-6,1-1,A-40",1652119446
46,45271315,2.750,1.444,"4-6,2-1,0-0",1652119481
45,45271344,2.500,1.533,"4-6,2-1,15-0",1652119612
44,45271356,2.200,1.666,"4-6,2-1,30-0",1652119656
43,45271370,2.375,1.571,"4-6,2-1,30-15",1652119693
42,45271380,2.625,1.500,"4-6,2-1,30-30",1652119718
40,45271410,2.200,1.666,"4-6,2-1,40-30",1652119815
39,45271415,2.000,1.800,"4-6,3-1,0-0",1652119835
38,45271423,2.100,1.727,"4-6,3-1,0-15",1652119880
37,45271436,2.300,1.615,"4-6,3-1,0-30",1652119917
36,45271448,2.200,1.666,"4-6,3-1,15-30",1652119946
34,45271482,2.500,1.533,"4-6,3-1,15-40",1652120044
33,45271484,2.300,1.615,"4-6,3-1,30-40",1652120057
32,45271495,2.100,1.727,"4-6,3-1,40-40",1652120098
31,45271510,2.300,1.615,"4-6,3-1,40-A",1652120135
30,45271523,2.625,1.500,"4-6,3-2,0-0",1652120174
29,45271561,2.375,1.571,"4-6,3-2,15-0",1652120306
28,45271572,2.625,1.500,"4-6,3-2,15-15",1652120344
27,45271585,2.375,1.571,"4-6,3-2,30-15",1652120379
26,45271596,2.625,1.500,"4-6,3-2,30-30",1652120412
25,45271606,3.000,1.400,"4-6,3-2,30-40",1652120442
24,45271612,3.200,1.363,"4-6,3-3,0-0",1652120475
23,45271628,3.000,1.400,"4-6,3-3,15-0",1652120534
22,45271634,3.200,1.363,"4-6,3-3,15-15",1652120573
21,45271645,3.750,1.285,"4-6,3-3,15-30",1652120611
20,45271662,3.400,1.333,"4-6,3-3,30-30",1652120675
18,45271687,-,-,"4-6,3-3,30-40",1652120761
17,45271700,6.500,1.111,"4-6,3-4,0-0",1652120800
16,45271735,8.000,1.083,"4-6,3-4,0-15",1652120932
15,45271736,10.000,1.062,"4-6,3-4,0-30",1652120934
14,45271745,8.000,1.083,"4-6,3-4,15-30",1652120966
13,45271753,10.000,1.062,"4-6,3-4,15-40",1652120996
12,45271758,13.000,1.040,"4-6,3-5,0-0",1652121028
9,45271778,11.000,1.050,"4-6,3-5,15-0",1652121116
8,45271779,10.000,1.062,"4-6,3-5,30-0",1652121123
7,45271787,9.000,1.071,"4-6,3-5,40-0",1652121144
6,45271792,10.000,1.062,"4-6,3-5,40-15",1652121168
5,45271827,9.000,1.071,"4-6,4-5,0-0",1652121329
4,45271834,15.000,1.030,"4-6,4-5,0-15",1652121339
2,45271847,21.000,1.015,"4-6,4-5,0-30",1652121393
0,45271857,-,-,"4-6,4-5,0-40",1652121432
