,id,home_od,away_od,ss,add_time
378,311889258,1.333,3.250,"0-0,0-0",1652173862
174,45280277,1.222,4.333,"0-0,15-0",1652173869
173,45280310,1.250,4.000,"0-0,15-15",1652173889
172,45280381,1.222,4.333,"0-0,30-15",1652173926
171,45280430,1.250,4.000,"0-0,30-30",1652173955
169,45280517,1.285,3.750,"0-0,30-40",1652174000
168,45280564,1.333,3.400,"0-1,0-0",1652174020
167,45280686,1.300,3.500,"0-1,15-0",1652174089
166,45280738,1.285,3.750,"0-1,30-0",1652174113
165,45280795,1.250,4.000,"0-1,40-0",1652174143
368,311889983,1.333,3.250,"1-1,0-0",1652174178
163,45281046,1.200,4.500,"1-1,15-0",1652174264
162,45281082,1.250,4.000,"1-1,15-15",1652174279
161,45281176,1.200,4.500,"1-1,30-15",1652174320
160,45281238,1.166,5.000,"1-1,40-15",1652174350
159,45281309,1.125,6.000,"2-1,0-0",1652174385
158,45281606,1.111,6.500,"2-1,15-0",1652174545
157,45281685,1.125,6.000,"2-1,15-15",1652174589
156,45281744,1.166,5.000,"2-1,15-30",1652174623
155,45281831,1.142,5.500,"2-1,30-30",1652174658
153,45281971,1.200,4.500,"2-1,30-40",1652174729
150,45282076,1.142,5.500,"2-1,40-40",1652174783
149,45282138,1.200,4.500,"2-1,40-A",1652174816
148,45282216,1.250,4.000,"2-2,0-0",1652174859
146,45282364,1.285,3.750,"2-2,0-15",1652174932
145,45282415,1.333,3.400,"2-2,0-30",1652174954
144,45282484,1.363,3.200,"2-2,0-40",1652174983
143,45282783,1.333,3.400,"2-3,15-0",1652175144
142,45282851,1.300,3.500,"2-3,30-0",1652175178
141,45282916,1.285,3.750,"2-3,40-0",1652175212
139,45283036,1.333,3.400,"2-3,40-15",1652175276
138,45283068,1.363,3.200,"2-3,40-30",1652175290
130,45283808,1.571,2.375,"2-3,40-A",1652175642
127,45284075,1.444,2.750,"2-3,40-40",1652175758
126,45284170,1.400,3.000,"2-3,A-40",1652175804
125,45284272,1.363,3.200,"3-3,0-0",1652175854
124,45284454,1.333,3.400,"3-3,15-15",1652175951
123,45284485,1.400,3.000,"3-3,15-30",1652175967
122,45284540,1.444,2.750,"3-3,15-40",1652175993
121,45284612,1.400,3.000,"3-3,30-40",1652176032
107,45285267,1.363,3.200,"3-3,40-A",1652176357
104,45285468,1.300,3.500,"3-3,40-40",1652176469
103,45285539,1.222,4.333,"3-3,A-40",1652176511
101,45285898,1.166,5.000,"4-3,0-0",1652176699
100,45285910,1.200,4.500,"4-3,0-15",1652176708
99,45285990,1.166,5.000,"4-3,15-15",1652176744
98,45286079,1.142,5.500,"4-3,30-15",1652176792
97,45286130,1.125,6.000,"4-3,40-15",1652176822
96,45286234,1.111,6.500,"5-3,0-0",1652176876
95,45286306,1.125,6.000,"5-3,0-15",1652176916
94,45286378,1.111,6.500,"5-3,15-15",1652176953
93,45286445,1.125,6.000,"5-3,15-30",1652176985
92,45286510,1.111,6.500,"5-3,30-30",1652177022
91,45286599,1.083,8.000,"5-3,40-30",1652177069
88,45286795,1.125,6.000,"5-3,40-A",1652177171
87,45286859,1.100,7.000,"5-3,40-40",1652177199
86,45286968,1.083,8.000,"5-3,A-40",1652177252
85,45287087,1.071,9.000,"6-3,0-0,0-0",1652177306
84,45287651,1.083,8.000,"6-3,0-0,0-15",1652177565
83,45287709,1.071,9.000,"6-3,0-0,15-15",1652177592
82,45287805,1.100,7.000,"6-3,0-0,15-30",1652177634
81,45287875,1.083,8.000,"6-3,0-0,30-30",1652177670
80,45287993,1.062,10.000,"6-3,0-0,40-30",1652177717
79,45288076,1.083,8.000,"6-3,0-0,40-40",1652177757
78,45288177,1.062,10.000,"6-3,0-0,A-40",1652177799
76,45288390,1.062,10.000,"6-3,1-0,0-0",1652177918
75,45288399,1.040,13.000,"6-3,1-0,15-0",1652177924
74,45288448,1.030,15.000,"6-3,1-0,30-0",1652177950
73,45288508,1.025,17.000,"6-3,1-0,40-0",1652177981
71,45288627,1.025,17.000,"6-3,1-0,40-15",1652178043
69,45288771,1.015,21.000,"6-3,2-0,0-0",1652178124
68,45288787,1.020,19.000,"6-3,2-0,0-15",1652178133
67,45288867,1.015,21.000,"6-3,2-0,15-15",1652178170
66,45288924,1.012,23.000,"6-3,2-0,30-15",1652178194
65,45289002,1.015,21.000,"6-3,2-0,30-30",1652178231
64,45289082,1.030,15.000,"6-3,2-0,30-40",1652178276
63,45289163,1.050,11.000,"6-3,2-1,0-0",1652178318
62,45289467,1.062,10.000,"6-3,2-1,0-15",1652178476
60,45289559,1.062,10.000,"6-3,2-1,0-30",1652178526
59,45289601,1.071,9.000,"6-3,2-1,0-40",1652178546
58,45289655,1.083,8.000,"6-3,2-2,0-0",1652178571
57,45289747,1.071,9.000,"6-3,2-2,15-0",1652178615
56,45289867,1.062,10.000,"6-3,2-2,30-0",1652178667
55,45289957,1.071,9.000,"6-3,2-2,30-15",1652178718
53,45290096,1.100,7.000,"6-3,2-2,30-30",1652178801
51,45290158,1.142,5.500,"6-3,2-2,30-40",1652178835
47,45290363,1.142,5.500,"6-3,2-2,40-A",1652178954
46,45290396,1.111,6.500,"6-3,2-2,40-40",1652178989
45,45290455,1.083,8.000,"6-3,2-2,A-40",1652179016
44,45290505,1.071,9.000,"6-3,3-2,0-0",1652179042
38,45290921,1.050,11.000,"6-3,3-2,15-0",1652179215
37,45290926,1.071,9.000,"6-3,3-2,15-15",1652179217
34,45291058,1.083,8.000,"6-3,3-2,15-30",1652179288
32,45291132,1.062,10.000,"6-3,3-2,30-30",1652179316
31,45291169,1.040,13.000,"6-3,3-2,40-30",1652179337
30,45291208,1.071,9.000,"6-3,3-2,40-40",1652179357
29,45291273,1.083,8.000,"6-3,3-2,40-A",1652179389
28,45291371,1.111,6.500,"6-3,3-3,0-0",1652179438
27,45291477,1.142,5.500,"6-3,3-3,0-15",1652179493
26,45291630,1.111,6.500,"6-3,3-3,15-15",1652179562
25,45291690,1.100,7.000,"6-3,3-3,30-15",1652179591
23,45291789,-,-,"6-3,3-3,40-15",1652179643
22,45291816,1.100,7.000,"6-3,3-3,40-30",1652179658
21,45291857,1.071,9.000,"6-3,4-3,0-0",1652179680
20,45292136,1.100,7.000,"6-3,4-3,0-15",1652179830
19,45292212,1.071,9.000,"6-3,4-3,15-15",1652179870
18,45292289,1.100,7.000,"6-3,4-3,15-30",1652179913
17,45292339,1.111,6.500,"6-3,4-3,15-40",1652179945
16,45292407,1.100,7.000,"6-3,4-3,30-40",1652179980
14,45292552,1.062,10.000,"6-3,4-3,40-40",1652180056
13,45292577,1.100,7.000,"6-3,4-3,40-A",1652180066
12,45292636,1.125,6.000,"6-3,4-4,0-0",1652180097
11,45292734,1.166,5.000,"6-3,4-4,0-15",1652180149
9,45292892,-,-,"6-3,4-4,15-15",1652180243
8,45292931,1.166,5.000,"6-3,4-4,15-30",1652180260
7,45292968,1.125,6.000,"6-3,4-4,30-30",1652180280
6,45293028,1.100,7.000,"6-3,4-4,40-30",1652180309
5,45293104,1.071,9.000,"6-3,5-4,0-0",1652180349
4,45293373,1.050,11.000,"6-3,5-4,15-0",1652180487
3,45293449,1.025,17.000,"6-3,5-4,30-0",1652180529
2,45293528,1.040,13.000,"6-3,5-4,30-15",1652180576
0,45293688,-,-,"6-3,5-4,40-15",1652180657
