,id,home_od,away_od,ss,add_time
64,58862149,1.285,3.500,"0-0,0-0",1683555265
63,58862226,1.300,3.400,"0-0,0-15",1683555303
62,58862230,1.285,3.500,"0-0,15-15",1683555304
61,58862247,1.300,3.400,"0-0,15-30",1683555315
59,58862327,1.300,3.400,"0-0,30-40",1683555376
58,58862357,1.333,3.250,"0-0,15-40",1683555398
54,58862475,1.333,3.250,"0-1,0-0",1683555463
53,58862505,1.300,3.400,"0-1,15-0",1683555481
52,58862508,1.285,3.500,"0-1,30-0",1683555483
50,58862597,1.400,2.750,"0-1,30-40",1683555559
49,58862636,1.333,3.250,"0-1,30-30",1683555581
45,58862776,1.444,2.625,"0-1,40-A",1683555677
42,58862870,1.333,3.250,"0-1,A-40",1683555732
41,58862905,1.363,3.000,"0-1,40-40",1683555772
40,58862940,1.300,3.400,"1-1,0-0",1683555821
39,58862978,1.333,3.250,"1-1,0-15",1683555876
38,58863006,1.363,3.000,"1-1,0-30",1683555904
37,58863030,1.400,2.750,"1-1,0-40",1683555920
36,58863072,1.363,3.000,"1-1,15-40",1683555950
35,58863129,1.333,3.250,"1-1,30-40",1683555989
34,58863177,1.285,3.500,"1-1,40-40",1683556039
26,58863391,1.400,2.750,"1-2,0-0",1683556220
25,58863403,1.363,3.000,"1-2,15-0",1683556227
95,325686662,1.500,2.500,"1-2,30-0",1683556256
22,58863614,1.300,3.400,"2-2,0-0",1683556369
21,58863618,1.250,3.750,"2-2,15-0",1683556370
19,58863711,1.181,4.500,"2-2,40-0",1683556422
18,58863725,1.222,4.000,"2-2,30-0",1683556428
17,58863790,1.166,5.000,"3-2,0-0",1683556474
16,58863957,1.142,5.500,"3-2,15-0",1683556594
13,58864066,1.181,4.500,"3-2,15-15",1683556672
10,58864118,1.142,5.500,"3-2,30-15",1683556698
81,325687262,1.083,8.000,"3-2,40-15",1683556701
9,58864190,1.125,6.000,"4-2,0-0",1683556748
8,58864235,1.111,6.500,"4-2,15-0",1683556776
7,58864264,1.100,7.000,"4-2,30-0",1683556802
6,58864288,1.083,8.000,"4-2,40-0",1683556825
74,325687458,1.025,17.000,"4-2,40-15",1683556862
5,58864368,1.100,7.000,"4-2,40-30",1683556887
2,58864550,1.083,8.000,"5-2,0-0",1683557031
0,58864594,-,-,"5-2,15-0",1683557064
