,id,home_od,away_od,ss,add_time
383,299959710,1.800,1.950,"0-0,0-0",1620644731
208,34005345,1.666,2.200,"0-0,15-0",1620645708
207,34005358,1.727,2.100,"0-0,15-15",1620645732
206,34005379,1.800,2.000,"0-0,15-30",1620645765
205,34005390,1.909,1.909,"0-0,15-40",1620645788
201,34005453,2.100,1.727,"0-1,0-0",1620645877
197,34005480,2.100,1.727,"0-1,0-15",1620645911
196,34005491,1.909,1.909,"0-1,15-15",1620645922
195,34005510,2.200,1.666,"0-1,15-30",1620645954
194,34005536,2.375,1.571,"0-1,15-40",1620645980
191,34005587,2.300,1.615,"0-1,30-40",1620646057
188,34005634,2.300,1.615,"0-1,40-A",1620646146
187,34005657,2.100,1.727,"0-1,40-40",1620646180
184,34005681,1.909,1.909,"0-1,A-40",1620646232
183,34005692,1.800,2.000,"1-1,0-0",1620646244
182,34005706,1.909,1.909,"1-1,0-15",1620646272
180,34005740,1.727,2.100,"1-1,15-15",1620646331
178,34005769,1.615,2.300,"1-1,30-15",1620646370
177,34005779,1.533,2.500,"1-1,40-15",1620646395
176,34005797,1.615,2.300,"1-1,40-30",1620646426
175,34005828,1.444,2.750,"2-1,0-0",1620646469
174,34005902,1.400,3.000,"2-1,15-0",1620646585
173,34005916,1.363,3.200,"2-1,30-0",1620646611
172,34005937,1.333,3.400,"2-1,40-0",1620646666
171,34005947,1.300,3.500,"3-1,0-0",1620646691
170,34005964,1.333,3.400,"3-1,0-15",1620646734
169,34005976,1.300,3.500,"3-1,15-15",1620646755
167,34006001,1.222,4.333,"3-1,30-15",1620646802
166,34006010,1.285,3.750,"3-1,30-30",1620646818
165,34006027,1.333,3.400,"3-1,30-40",1620646842
163,34006056,1.444,2.750,"3-2,0-0",1620646891
162,34006087,1.533,2.500,"3-2,0-15",1620646977
158,34006130,1.500,2.625,"3-2,15-15",1620647047
157,34006131,1.571,2.375,"3-2,15-30",1620647049
156,34006142,1.727,2.100,"3-2,15-40",1620647066
154,34006178,1.666,2.200,"3-2,30-40",1620647113
147,34006243,1.533,2.500,"3-2,40-40",1620647225
146,34006255,1.444,2.750,"3-2,A-40",1620647244
145,34006265,1.400,3.000,"4-2,0-0",1620647271
144,34006291,1.444,2.750,"4-2,0-15",1620647336
318,299961263,1.166,5.000,"4-2,0-30",1620647361
143,34006319,1.500,2.625,"4-2,0-40",1620647387
140,34006403,1.444,2.750,"4-3,0-0",1620647523
139,34006405,1.400,3.000,"4-3,15-0",1620647526
137,34006439,1.363,3.200,"4-3,30-0",1620647588
136,34006450,1.400,3.000,"4-3,30-15",1620647609
135,34006474,1.363,3.200,"4-3,40-15",1620647647
134,34006495,1.333,3.400,"5-3,0-0",1620647676
133,34006529,1.285,3.750,"5-3,15-0",1620647740
132,34006549,1.250,4.000,"5-3,30-0",1620647765
131,34006561,1.222,4.333,"5-3,40-0",1620647790
125,34006633,1.200,4.500,"6-3,0-0,0-0",1620647929
124,34006707,1.166,5.000,"6-3,0-0,15-0",1620648053
123,34006729,1.142,5.500,"6-3,0-0,30-0",1620648091
292,299961735,1.400,2.750,"6-3,0-0,40-0",1620648111
122,34006763,1.125,6.000,"6-3,1-0,0-0",1620648170
121,34006787,1.142,5.500,"6-3,1-0,0-15",1620648226
120,34006803,1.166,5.000,"6-3,1-0,0-30",1620648266
119,34006818,1.200,4.500,"6-3,1-0,0-40",1620648302
287,299961883,1.615,2.200,"6-3,1-1,0-0",1620648379
118,34006874,1.250,4.000,"6-3,1-1,0-15",1620648431
116,34006904,1.333,3.400,"6-3,1-1,0-30",1620648489
115,34006908,1.400,3.000,"6-3,1-1,0-40",1620648499
113,34006988,1.400,3.000,"6-3,1-2,0-0",1620648682
111,34007001,1.333,3.400,"6-3,1-2,15-0",1620648709
110,34007009,1.400,3.000,"6-3,1-2,15-15",1620648720
109,34007035,1.333,3.400,"6-3,1-2,30-15",1620648768
108,34007054,1.400,3.000,"6-3,1-2,30-30",1620648805
107,34007070,1.444,2.750,"6-3,1-2,30-40",1620648833
106,34007081,1.500,2.625,"6-3,1-3,0-0",1620648857
271,299962177,3.500,1.285,"6-3,1-3,15-0",1620648891
105,34007107,1.533,2.500,"6-3,1-3,15-15",1620648909
101,34007125,1.533,2.500,"6-3,1-3,30-15",1620648938
100,34007137,1.500,2.625,"6-3,1-3,40-15",1620648956
99,34007158,1.444,2.750,"6-3,2-3,0-0",1620648993
97,34007257,1.363,3.200,"6-3,2-3,15-0",1620649148
96,34007262,1.444,2.750,"6-3,2-3,15-15",1620649158
95,34007277,1.363,3.200,"6-3,2-3,30-15",1620649192
93,34007307,1.400,3.000,"6-3,2-3,30-30",1620649245
92,34007325,1.500,2.625,"6-3,2-3,30-40",1620649264
91,34007344,1.571,2.375,"6-3,2-4,0-0",1620649296
90,34007362,1.533,2.500,"6-3,2-4,15-0",1620649327
85,34007413,1.571,2.375,"6-3,2-4,15-15",1620649400
84,34007415,1.666,2.200,"6-3,2-4,15-30",1620649403
83,34007430,1.615,2.300,"6-3,2-4,30-30",1620649419
82,34007440,1.571,2.375,"6-3,2-4,40-30",1620649440
81,34007454,1.533,2.500,"6-3,3-4,0-0",1620649461
80,34007535,1.571,2.375,"6-3,3-4,0-15",1620649591
79,34007548,1.500,2.625,"6-3,3-4,15-15",1620649610
75,34007586,-,-,"6-3,3-4,15-30",1620649693
74,34007600,1.615,2.300,"6-3,3-4,15-40",1620649711
71,34007639,1.666,2.200,"6-3,3-5,0-0",1620649773
70,34007653,1.727,2.100,"6-3,3-5,0-15",1620649801
68,34007675,1.727,2.100,"6-3,3-5,15-15",1620649833
67,34007701,1.800,2.000,"6-3,3-5,15-30",1620649886
66,34007707,1.727,2.100,"6-3,3-5,30-30",1620649897
64,34007728,1.727,2.100,"6-3,3-5,40-30",1620649938
63,34007733,1.666,2.200,"6-3,4-5,0-0",1620649949
62,34007782,1.533,2.500,"6-3,4-5,15-0",1620650080
61,34007789,1.615,2.300,"6-3,4-5,15-15",1620650105
60,34007802,1.727,2.100,"6-3,4-5,15-30",1620650129
59,34007824,1.800,2.000,"6-3,4-5,15-40",1620650165
58,34007841,1.727,2.100,"6-3,4-5,30-40",1620650199
57,34007849,1.800,2.000,"6-3,4-6,0-0,0-0",1620650223
56,34007958,2.000,1.800,"6-3,4-6,0-0,0-15",1620650459
54,34007969,2.500,1.533,"6-3,4-6,0-0,0-30",1620650499
53,34007977,3.000,1.400,"6-3,4-6,0-0,0-40",1620650513
48,34008024,3.400,1.333,"6-3,4-6,0-1,0-0",1620650609
47,34008030,3.750,1.285,"6-3,4-6,0-1,0-15",1620650618
46,34008059,4.333,1.222,"6-3,4-6,0-1,0-30",1620650656
45,34008068,4.500,1.200,"6-3,4-6,0-1,0-40",1620650677
44,34008086,5.500,1.142,"6-3,4-6,0-2,0-15",1620650738
43,34008100,6.500,1.111,"6-3,4-6,0-2,0-30",1620650771
41,34008124,6.000,1.125,"6-3,4-6,0-2,15-30",1620650825
40,34008131,8.000,1.083,"6-3,4-6,0-2,15-40",1620650839
36,34008160,-,-,"6-3,4-6,0-2,30-40",1620650903
32,34008233,17.000,1.025,"6-3,4-6,0-3,0-0",1620651047
31,34008238,13.000,1.040,"6-3,4-6,0-3,15-0",1620651053
29,34008262,15.000,1.030,"6-3,4-6,0-3,15-15",1620651103
26,34008288,10.000,1.062,"6-3,4-6,0-3,30-15",1620651167
25,34008297,13.000,1.040,"6-3,4-6,0-3,30-30",1620651185
22,34008340,17.000,1.025,"6-3,4-6,0-3,30-40",1620651290
20,34008351,26.000,1.010,"6-3,4-6,0-4,0-0",1620651323
19,34008361,23.000,1.012,"6-3,4-6,0-4,15-0",1620651342
18,34008379,21.000,1.015,"6-3,4-6,0-4,30-0",1620651370
15,34008414,23.000,1.012,"6-3,4-6,0-4,30-15",1620651436
13,34008431,-,-,"6-3,4-6,0-4,30-30",1620651460
8,34008455,41.000,1.004,"6-3,4-6,0-4,30-40",1620651502
4,34008513,-,-,"6-3,4-6,0-5,0-0",1620651640
2,34008524,-,-,"6-3,4-6,0-5,0-15",1620651661
0,34008547,-,-,"6-3,4-6,0-5,15-30",1620651714
