,id,home_od,away_od,ss,add_time
735,347702108,1.800,1.950,"0-0,0-0",1715158262
460,81320458,1.727,2.100,"0-0,15-0",1715159344
455,81320591,1.800,2.000,"0-0,15-15",1715159407
454,81320606,1.909,1.909,"0-0,15-30",1715159414
453,81320704,2.000,1.800,"0-0,15-40",1715159443
723,347704561,2.200,1.615,"0-1,0-0",1715159540
449,81320969,2.100,1.727,"0-1,15-15",1715159599
448,81320978,2.200,1.666,"0-1,0-15",1715159602
447,81321081,2.000,1.800,"0-1,30-15",1715159641
446,81321111,1.909,1.909,"0-1,40-15",1715159651
445,81321373,1.800,2.000,"1-1,0-0",1715159734
444,81321406,1.909,1.909,"1-1,0-15",1715159751
443,81321461,1.800,2.000,"1-1,15-15",1715159783
442,81321497,1.727,2.100,"1-1,30-15",1715159811
439,81321630,1.800,2.000,"1-1,30-30",1715159890
438,81321683,1.909,1.909,"1-1,30-40",1715159917
434,81321986,1.666,2.200,"1-1,A-40",1715160070
427,81322404,1.727,2.100,"1-1,40-40",1715160289
426,81322454,1.800,2.000,"1-1,40-A",1715160325
425,81322465,1.909,1.909,"1-2,0-0",1715160334
424,81322799,2.000,1.800,"1-2,0-15",1715160488
423,81322860,2.100,1.727,"1-2,0-30",1715160529
420,81322922,2.000,1.800,"1-2,15-30",1715160586
419,81322976,2.200,1.666,"1-2,15-40",1715160617
417,81323039,2.000,1.800,"1-2,40-40",1715160646
416,81323087,1.800,2.000,"1-2,A-40",1715160667
415,81323115,1.727,2.100,"2-2,0-0",1715160689
414,81323182,1.800,2.000,"2-2,0-15",1715160727
413,81323270,1.727,2.100,"2-2,15-15",1715160784
411,81323474,-,-,"2-2,15-30",1715160883
410,81323538,1.909,1.909,"2-2,15-40",1715160912
407,81323669,1.800,2.000,"2-2,30-40",1715160983
404,81324083,1.909,1.909,"2-3,0-0",1715161150
403,81324090,1.800,2.000,"2-3,15-0",1715161152
662,347708029,1.800,1.950,"2-3,30-0",1715161179
400,81324303,1.727,2.100,"2-3,40-0",1715161247
397,81324473,1.800,2.000,"2-3,40-15",1715161293
396,81324516,1.727,2.100,"3-3,0-0",1715161310
395,81324549,1.800,2.000,"3-3,0-15",1715161324
394,81324613,1.727,2.100,"3-3,15-15",1715161351
391,81324883,1.800,2.000,"3-3,15-30",1715161456
388,81324973,1.909,1.909,"3-3,15-40",1715161486
387,81324982,1.800,2.000,"3-3,30-40",1715161490
386,81325130,1.909,1.909,"3-4,0-0",1715161541
383,81325418,1.800,2.000,"3-4,15-0",1715161705
382,81325476,1.727,2.100,"3-4,30-0",1715161727
381,81325491,1.800,2.000,"3-4,30-15",1715161735
380,81325569,1.909,1.909,"3-4,30-30",1715161767
379,81325624,1.800,2.000,"3-4,40-30",1715161799
378,81325659,1.727,2.100,"4-4,0-0",1715161824
377,81325831,1.800,2.000,"4-4,0-15",1715161932
376,81325899,1.727,2.100,"4-4,15-15",1715161962
375,81326013,1.800,2.000,"4-4,15-30",1715162005
372,81326215,1.909,1.909,"4-4,15-40",1715162094
