,id,home_od,away_od,ss,add_time
174,29802357,15.000,1.030,"0-0,0-0",1600543304
173,29802433,17.000,1.025,"0-0,0-15",1600544181
171,29802437,13.000,1.040,"0-0,15-15",1600544219
170,29802441,15.000,1.030,"0-0,15-30",1600544269
168,29802451,15.000,1.030,"0-0,15-40",1600544338
366,295555663,10.000,1.062,"0-0,30-40",1600544357
167,29802470,17.000,1.025,"0-1,0-0",1600544435
165,29802482,13.000,1.040,"0-1,15-0",1600544599
362,295555684,10.000,1.062,"0-1,15-15",1600544613
361,295555686,8.000,1.083,"0-1,30-15",1600544637
164,29802488,11.000,1.050,"0-1,40-15",1600544666
161,29802493,10.000,1.062,"1-1,0-0",1600544763
160,29802494,9.000,1.071,"1-1,15-0",1600544782
159,29802495,10.000,1.062,"1-1,15-15",1600544827
158,29802497,11.000,1.050,"1-1,15-30",1600544862
157,29802499,13.000,1.040,"1-1,15-40",1600544905
155,29802504,13.000,1.040,"1-1,30-40",1600544954
154,29802505,15.000,1.030,"1-2,0-0",1600544980
153,29802513,17.000,1.025,"1-2,0-15",1600545116
152,29802516,19.000,1.020,"1-2,0-30",1600545151
151,29802518,17.000,1.025,"1-2,15-30",1600545186
150,29802520,13.000,1.040,"1-2,30-30",1600545235
148,29802525,17.000,1.025,"1-2,30-40",1600545284
147,29802527,13.000,1.040,"1-2,40-40",1600545300
146,29802528,11.000,1.050,"1-2,A-40",1600545333
145,29802532,10.000,1.062,"2-2,0-0",1600545372
143,29802538,8.000,1.083,"2-2,15-0",1600545474
141,29802543,8.000,1.083,"2-2,30-0",1600545529
139,29802546,6.000,1.125,"2-2,40-0",1600545585
138,29802548,5.500,1.143,"3-2,0-0",1600545604
137,29802554,5.000,1.167,"3-2,15-0",1600545742
136,29802557,4.500,1.200,"3-2,30-0",1600545788
135,29802559,5.000,1.167,"3-2,30-15",1600545827
132,29802566,5.500,1.143,"3-2,30-30",1600545940
131,29802567,5.000,1.167,"3-2,40-30",1600545943
129,29802570,5.000,1.167,"4-2,0-0",1600545975
128,29802579,4.500,1.200,"4-2,15-0",1600546050
318,295555795,1.667,2.200,"4-2,15-15",1600546152
127,29802586,5.000,1.167,"4-2,15-30",1600546188
126,29802593,4.500,1.200,"4-2,30-30",1600546237
125,29802603,4.333,1.222,"4-2,40-30",1600546362
121,29802614,5.000,1.167,"4-2,40-A",1600546451
120,29802615,4.500,1.200,"4-2,40-40",1600546476
119,29802618,4.000,1.250,"4-2,A-40",1600546548
115,29802631,3.400,1.333,"5-2,0-0",1600546670
114,29802637,3.500,1.300,"5-2,0-15",1600546760
113,29802641,3.400,1.333,"5-2,15-15",1600546806
112,29802645,3.200,1.364,"5-2,30-15",1600546843
111,29802647,3.000,1.400,"5-2,40-15",1600546888
110,29802651,3.200,1.364,"5-2,40-30",1600546932
109,29802654,3.400,1.333,"5-2,40-40",1600546964
108,29802656,3.200,1.364,"5-2,A-40",1600546993
105,29802664,2.750,1.444,"6-2,0-0,0-0",1600547060
103,29802684,3.200,1.364,"6-2,0-0,0-15",1600547353
102,29802686,2.750,1.444,"6-2,0-0,15-15",1600547374
101,29802691,2.625,1.500,"6-2,0-0,30-15",1600547452
97,29802697,2.000,1.800,"6-2,0-0,40-15",1600547533
96,29802699,2.200,1.667,"6-2,0-0,40-30",1600547564
92,29802708,2.625,1.500,"6-2,0-0,40-40",1600547631
91,29802710,3.000,1.400,"6-2,0-0,40-A",1600547648
89,29802723,3.400,1.333,"6-2,0-1,0-0",1600547749
88,29802730,3.200,1.364,"6-2,0-1,15-0",1600547817
87,29802735,3.400,1.333,"6-2,0-1,15-15",1600547863
