,id,home_od,away_od,ss,add_time
348,295448308,1.250,3.750,"0-0,0-0",1600189578
148,29701414,1.167,5.000,"0-0,15-0",1600190519
346,295448934,1.200,4.333,"0-0,30-0",1600190559
147,29701458,1.182,4.500,"0-0,30-15",1600190610
146,29701482,1.167,5.000,"0-0,40-15",1600190659
145,29701516,1.143,5.500,"1-0,0-0",1600190725
144,29701561,1.182,4.500,"1-0,0-15",1600190806
143,29701574,1.143,5.500,"1-0,15-15",1600190828
142,29701589,1.167,5.000,"1-0,15-30",1600190854
141,29701604,1.143,5.500,"1-0,30-30",1600190890
140,29701635,1.100,7.000,"1-0,40-30",1600190940
136,29701707,1.125,6.000,"1-0,40-40",1600191064
132,29701746,1.143,5.500,"1-0,40-A",1600191155
131,29701752,1.167,5.000,"1-1,0-0",1600191171
329,295449267,1.222,4.000,"1-1,15-0",1600191214
130,29701787,1.143,5.500,"1-1,30-0",1600191238
326,295449305,1.200,4.333,"1-1,40-0",1600191271
129,29701838,1.125,6.000,"2-1,0-0",1600191323
128,29701903,1.143,5.500,"2-1,0-15",1600191466
125,29701949,1.167,5.000,"2-1,0-30",1600191565
124,29701951,1.182,4.500,"2-1,0-40",1600191567
121,29702005,1.200,4.333,"2-2,0-0",1600191673
120,29702007,1.167,5.000,"2-2,15-0",1600191676
313,295449523,1.250,3.750,"2-2,30-0",1600191714
119,29702045,1.143,5.500,"2-2,40-0",1600191749
114,29702463,1.167,5.000,"2-2,40-15",1600192832
111,29702524,1.200,4.333,"2-2,40-30",1600193066
110,29702581,1.167,5.000,"3-2,0-0",1600193256
109,29702617,1.200,4.333,"3-2,0-15",1600193382
106,29702633,1.167,5.000,"3-2,15-15",1600193430
105,29702634,1.125,6.000,"3-2,30-15",1600193436
104,29702637,1.143,5.500,"3-2,30-30",1600193456
103,29702642,1.111,6.500,"3-2,40-30",1600193483
96,29702873,1.143,5.500,"3-2,40-40",1600194280
95,29703312,1.182,4.500,"3-2,40-A",1600196930
94,29703322,1.200,4.333,"3-3,0-0",1600196977
93,29703330,1.182,4.500,"3-3,15-0",1600197019
92,29703336,1.222,4.000,"3-3,15-15",1600197055
91,29703347,1.200,4.333,"3-3,30-15",1600197110
90,29703351,1.182,4.500,"3-3,40-15",1600197140
89,29703358,1.167,5.000,"4-3,0-0",1600197178
88,29703376,1.182,4.500,"4-3,0-15",1600197324
86,29703384,1.143,5.500,"4-3,15-15",1600197371
84,29703393,1.111,6.500,"4-3,30-15",1600197411
83,29703397,1.143,5.500,"4-3,30-30",1600197429
82,29703406,1.182,4.500,"4-3,30-40",1600197467
81,29703421,1.200,4.333,"4-4,0-0",1600197507
80,29703434,1.182,4.500,"4-4,15-0",1600197575
79,29703439,1.222,4.000,"4-4,15-15",1600197616
78,29703450,1.200,4.333,"4-4,30-15",1600197669
77,29703456,1.167,5.000,"4-4,40-15",1600197696
260,295451231,1.250,3.750,"5-4,0-0",1600197852
76,29703472,1.182,4.500,"5-4,0-15",1600197876
75,29703479,1.200,4.333,"5-4,0-30",1600197931
74,29703488,1.182,4.500,"5-4,15-30",1600197983
73,29703493,1.200,4.333,"5-4,15-40",1600198017
253,295451261,1.400,2.750,"5-5,0-0",1600198054
71,29703517,1.200,4.333,"5-5,15-0",1600198121
70,29703519,1.222,4.000,"5-5,15-15",1600198135
69,29703526,1.200,4.333,"5-5,30-15",1600198165
68,29703533,1.182,4.500,"5-5,40-15",1600198188
67,29703544,1.200,4.333,"5-5,40-30",1600198225
66,29703554,1.182,4.500,"6-5,0-0",1600198263
65,29703577,1.200,4.333,"6-5,0-15",1600198385
63,29703589,1.167,5.000,"6-5,15-15",1600198435
62,29703595,1.200,4.333,"6-5,15-30",1600198455
61,29703601,1.167,5.000,"6-5,30-30",1600198494
60,29703608,1.111,6.500,"6-5,40-30",1600198539
58,29703616,1.143,5.500,"6-5,40-40",1600198606
56,29703623,1.182,4.500,"6-5,40-A",1600198656
55,29703626,1.222,4.000,"6-6,0-0",1600198675
54,29703631,1.182,4.500,"6-6,1-0",1600198731
52,29703643,1.200,4.333,"6-6,1-1",1600198823
51,29703645,1.143,5.500,"6-6,2-1",1600198839
50,29703647,1.111,6.500,"6-6,3-1",1600198893
49,29703649,1.083,8.000,"6-6,4-1",1600198934
48,29703651,1.062,10.000,"6-6,5-1",1600198975
208,295451412,-,-,"6-6,5-2",1600199060
46,29703662,1.111,6.500,"6-6,5-3",1600199095
45,29703663,1.071,9.000,"6-6,6-3",1600199112
44,29703669,1.050,11.000,"7-6,0-0,0-0",1600199167
43,29703680,1.062,10.000,"7-6,0-0,0-15",1600199333
198,295451430,1.333,3.250,"7-6,0-0,0-30",1600199361
42,29703685,1.071,9.000,"7-6,0-0,0-40",1600199391
41,29703687,1.062,10.000,"7-6,0-0,15-40",1600199411
40,29703691,1.050,11.000,"7-6,0-0,30-40",1600199450
39,29703697,1.040,13.000,"7-6,0-0,40-40",1600199494
