,id,home_od,away_od,ss,add_time
153,58866287,1.050,11.000,"6-0,1-1,15-30",1683558604
149,58866360,1.050,11.000,"6-0,1-1,30-30",1683558699
147,58866394,1.062,10.000,"6-0,1-1,30-40",1683558728
146,58866406,1.142,5.500,"6-0,1-2,0-0",1683558741
145,58866470,1.166,5.000,"6-0,1-2,0-15",1683558831
144,58866496,1.181,4.500,"6-0,1-2,0-30",1683558868
143,58866524,1.200,4.333,"6-0,1-2,0-40",1683558905
140,58866659,1.222,4.000,"6-0,1-3,0-0",1683559019
137,58866731,1.200,4.333,"6-0,1-3,15-0",1683559108
136,58866743,1.222,4.000,"6-0,1-3,15-15",1683559120
135,58866762,1.250,3.750,"6-0,1-3,15-30",1683559137
132,58866840,1.333,3.250,"6-0,1-3,15-40",1683559255
128,58866870,1.250,3.750,"6-0,1-3,40-40",1683559282
127,58866874,1.285,3.500,"6-0,1-3,30-40",1683559287
124,58866896,1.300,3.400,"6-0,1-3,40-A",1683559307
120,58866996,1.363,3.000,"6-0,1-4,15-0",1683559437
118,58867027,1.400,2.750,"6-0,1-4,0-0",1683559467
116,58867063,1.400,2.750,"6-0,1-4,15-15",1683559501
114,58867074,1.500,2.500,"6-0,1-4,15-40",1683559512
113,58867102,1.444,2.625,"6-0,1-4,15-30",1683559543
247,325689941,8.000,1.083,"6-0,1-4,30-40",1683559546
112,58867136,1.400,2.750,"6-0,1-4,40-40",1683559581
111,58867144,1.444,2.625,"6-0,1-4,40-A",1683559598
110,58867166,1.500,2.500,"6-0,1-5,0-0",1683559627
108,58867255,1.500,2.500,"6-0,1-5,15-0",1683559763
107,58867258,1.444,2.625,"6-0,1-5,30-0",1683559769
240,325690133,10.000,1.062,"6-0,1-5,40-0",1683559798
238,325690198,10.000,1.062,"6-0,2-5,0-0",1683559923
105,58867414,1.444,2.625,"6-0,2-5,15-15",1683560015
103,58867421,1.500,2.500,"6-0,2-5,15-30",1683560021
102,58867425,1.533,2.375,"6-0,2-5,15-40",1683560028
100,58867495,1.444,2.625,"6-0,2-6,0-0,0-0",1683560175
97,58867565,1.400,2.750,"6-0,2-6,0-0,15-0",1683560345
94,58867586,1.500,2.500,"6-0,2-6,0-0,15-15",1683560373
91,58867607,1.666,2.100,"6-0,2-6,0-0,15-30",1683560422
90,58867611,1.950,1.800,"6-0,2-6,0-0,15-40",1683560424
89,58867618,1.750,2.000,"6-0,2-6,0-0,30-40",1683560432
87,58867646,2.250,1.571,"6-0,2-6,0-1,0-0",1683560480
86,58867674,2.050,1.700,"6-0,2-6,0-1,15-0",1683560529
82,58867734,2.200,1.615,"6-0,2-6,0-1,15-15",1683560613
79,58867762,2.000,1.750,"6-0,2-6,0-1,30-15",1683560662
76,58867793,2.200,1.615,"6-0,2-6,0-1,30-30",1683560714
75,58867800,2.625,1.444,"6-0,2-6,0-1,30-40",1683560727
74,58867807,3.000,1.363,"6-0,2-6,0-2,0-0",1683560741
71,58867865,2.750,1.400,"6-0,2-6,0-2,15-0",1683560849
70,58867869,2.625,1.444,"6-0,2-6,0-2,30-0",1683560854
67,58867905,2.750,1.400,"6-0,2-6,0-2,30-15",1683560913
66,58867908,2.625,1.444,"6-0,2-6,0-2,40-15",1683560920
62,58867991,2.375,1.533,"6-0,2-6,1-2,0-0",1683561055
61,58867997,2.750,1.400,"6-0,2-6,1-2,0-15",1683561060
60,58868017,3.250,1.333,"6-0,2-6,1-2,0-30",1683561094
59,58868037,3.500,1.285,"6-0,2-6,1-2,0-40",1683561121
58,58868043,3.750,1.250,"6-0,2-6,1-3,0-0",1683561137
57,58868079,4.333,1.200,"6-0,2-6,1-3,0-15",1683561202
54,58868102,3.750,1.250,"6-0,2-6,1-3,15-15",1683561258
53,58868124,3.400,1.300,"6-0,2-6,1-3,30-15",1683561277
50,58868196,3.250,1.333,"6-0,2-6,1-3,40-15",1683561376
49,58868200,2.750,1.400,"6-0,2-6,2-3,0-0",1683561384
48,58868221,3.400,1.300,"6-0,2-6,2-3,0-15",1683561425
47,58868250,3.750,1.250,"6-0,2-6,2-3,0-30",1683561473
46,58868275,4.500,1.181,"6-0,2-6,2-4,0-0",1683561518
43,58868319,5.500,1.142,"6-0,2-6,2-4,0-15",1683561597
42,58868321,4.500,1.181,"6-0,2-6,2-4,15-15",1683561604
40,58868346,4.000,1.222,"6-0,2-6,2-4,30-15",1683561650
39,58868349,3.750,1.250,"6-0,2-6,2-4,40-15",1683561653
38,58868374,4.000,1.222,"6-0,2-6,2-4,40-30",1683561682
31,58868505,5.000,1.166,"6-0,2-6,2-4,40-40",1683561863
28,58868570,4.000,1.222,"6-0,2-6,2-4,A-40",1683561966
27,58868574,3.750,1.250,"6-0,2-6,3-4,0-0",1683561972
24,58868672,4.500,1.181,"6-0,2-6,3-4,0-15",1683562121
23,58868673,5.500,1.142,"6-0,2-6,3-4,0-30",1683562122
21,58868713,8.000,1.083,"6-0,2-6,3-5,0-0",1683562193
20,58868718,7.000,1.100,"6-0,2-6,3-4,0-40",1683562199
19,58868755,8.000,1.083,"6-0,2-6,3-5,15-15",1683562258
16,58868807,7.000,1.100,"6-0,2-6,3-5,30-15",1683562347
15,58868810,8.000,1.083,"6-0,2-6,3-5,30-30",1683562350
14,58868832,7.000,1.100,"6-0,2-6,3-5,40-30",1683562374
13,58868864,6.500,1.111,"6-0,2-6,4-5,0-0",1683562418
12,58868930,4.000,1.222,"6-0,2-6,4-5,15-0",1683562546
9,58868964,2.500,1.500,"6-0,2-6,4-5,30-0",1683562610
8,58868978,3.400,1.300,"6-0,2-6,4-5,30-15",1683562639
5,58869035,5.000,1.166,"6-0,2-6,4-5,30-30",1683562718
3,58869053,9.000,1.071,"6-0,2-6,4-5,30-40",1683562743
2,58869064,5.000,1.166,"6-0,2-6,4-5,40-40",1683562762
1,58869077,10.000,1.062,"6-0,2-6,4-5,40-A",1683562781
0,58869093,-,-,"6-0,2-6,4-6,0-0",1683562806
