,id,home_od,away_od,ss,add_time
686,325924850,1.615,2.200,"0-0,0-0",1683830932
464,59106088,1.500,2.625,"0-0,15-0",1683831915
463,59106104,1.444,2.750,"0-0,40-0",1683831959
680,325925192,1.400,2.750,"1-0,0-0",1683832036
462,59106156,1.500,2.625,"1-0,0-15",1683832080
459,59106185,1.444,2.750,"1-0,15-30",1683832165
458,59106187,1.500,2.625,"1-0,0-30",1683832168
457,59106192,1.400,3.000,"1-0,30-30",1683832178
456,59106220,1.363,3.200,"1-0,40-30",1683832229
454,59106266,-,-,"2-0,0-0",1683832352
453,59106277,1.363,3.200,"2-0,0-30",1683832382
452,59106293,1.333,3.400,"2-0,0-15",1683832397
668,325925344,1.222,4.000,"2-0,15-30",1683832410
451,59106308,1.300,3.500,"2-0,30-30",1683832439
450,59106327,1.285,3.750,"2-0,40-30",1683832495
447,59106400,1.250,4.000,"3-0,0-0",1683832652
445,59106415,1.250,4.000,"3-0,15-15",1683832675
444,59106428,1.285,3.750,"3-0,0-15",1683832706
443,59106432,1.250,4.000,"3-0,15-30",1683832724
442,59106439,1.285,3.750,"3-0,15-40",1683832751
441,59106448,1.300,3.500,"3-1,0-0",1683832776
440,59106486,1.285,3.750,"3-1,15-0",1683832836
439,59106526,1.250,4.000,"3-1,30-0",1683832890
438,59106543,1.285,3.750,"3-1,30-15",1683832937
437,59106557,1.250,4.000,"3-1,40-15",1683832969
653,325925605,1.083,8.000,"4-1,0-0",1683833009
650,325925701,1.100,7.000,"4-1,0-15",1683833199
649,325925705,1.071,9.000,"4-1,15-15",1683833202
436,59106709,1.222,4.333,"4-1,30-15",1683833235
435,59106729,1.200,4.500,"4-1,30-30",1683833291
434,59106736,1.166,5.000,"4-1,40-30",1683833309
432,59106785,1.125,6.000,"5-1,15-0",1683833417
431,59106793,1.142,5.500,"5-1,0-0",1683833427
638,325925843,1.012,23.000,"5-1,15-15",1683833494
636,325925857,1.005,34.000,"5-1,30-15",1683833532
633,325925871,1.010,26.000,"5-1,30-30",1683833577
429,59106908,1.142,5.500,"5-1,40-30",1683833648
424,59106963,1.125,6.000,"6-1,0-0,0-0",1683833753
423,59106981,1.142,5.500,"6-1,0-0,0-15",1683833807
422,59106993,1.166,5.000,"6-1,0-0,0-30",1683833832
420,59107026,-,-,"6-1,0-0,0-40",1683833901
419,59107043,1.200,4.500,"6-1,0-1,0-0",1683833918
418,59107075,1.166,5.000,"6-1,0-1,15-0",1683833968
618,325926067,1.500,2.500,"6-1,0-1,30-0",1683834001
417,59107131,1.142,5.500,"6-1,0-1,40-0",1683834063
616,325926115,1.400,2.750,"6-1,1-1,0-0",1683834088
416,59107169,1.166,5.000,"6-1,1-1,0-15",1683834133
414,59107203,-,-,"6-1,1-1,0-30",1683834194
413,59107209,1.200,4.500,"6-1,1-1,0-40",1683834211
411,59107237,1.200,4.500,"6-1,1-1,15-40",1683834268
408,59107256,1.166,5.000,"6-1,1-1,30-40",1683834292
398,59107372,1.100,7.000,"6-1,1-1,A-40",1683834631
397,59107385,1.125,6.000,"6-1,1-1,40-40",1683834665
394,59107433,1.166,5.000,"6-1,1-1,40-A",1683834802
393,59107436,1.200,4.500,"6-1,1-2,0-0",1683834815
392,59107477,1.222,4.333,"6-1,1-2,0-15",1683834918
385,59107517,-,-,"6-1,1-2,15-15",1683835043
382,59107534,1.250,4.000,"6-1,1-2,15-30",1683835083
380,59107545,1.166,5.000,"6-1,1-2,40-30",1683835098
379,59107556,1.200,4.500,"6-1,1-2,30-30",1683835124
378,59107562,1.222,4.333,"6-1,1-2,40-40",1683835156
377,59107565,1.166,5.000,"6-1,1-2,A-40",1683835174
374,59107583,1.142,5.500,"6-1,2-2,0-0",1683835286
372,59107594,1.166,5.000,"6-1,2-2,0-15",1683835297
370,59107604,1.222,4.333,"6-1,2-2,0-40",1683835316
368,59107612,1.200,4.500,"6-1,2-2,0-30",1683835347
365,59107675,1.250,4.000,"6-1,2-3,0-0",1683835527
361,59107717,1.300,3.500,"6-1,2-3,0-15",1683835600
358,59107738,1.250,4.000,"6-1,2-3,15-15",1683835650
357,59107741,1.300,3.500,"6-1,2-3,15-30",1683835656
356,59107744,1.400,3.000,"6-1,2-3,15-40",1683835673
355,59107750,1.333,3.400,"6-1,2-3,30-40",1683835701
352,59107800,1.250,4.000,"6-1,2-3,40-40",1683835790
351,59107805,1.333,3.400,"6-1,2-3,40-A",1683835797
350,59107822,1.250,4.000,"6-1,2-3,A-40",1683835846
349,59107838,1.222,4.333,"6-1,3-3,0-0",1683835882
346,59107871,1.166,5.000,"6-1,3-3,15-0",1683835998
345,59107872,1.222,4.333,"6-1,3-3,15-15",1683836000
342,59107906,1.166,5.000,"6-1,3-3,30-15",1683836076
341,59107908,1.200,4.500,"6-1,3-3,30-30",1683836082
338,59107940,1.285,3.750,"6-1,3-3,30-40",1683836185
334,59108015,1.363,3.200,"6-1,3-4,0-0",1683836378
333,59108027,1.444,2.750,"6-1,3-4,0-15",1683836413
