,id,home_od,away_od,ss,add_time
268,325857258,1.750,2.000,"0-0,0-0",1683744101
122,59037546,1.666,2.200,"0-0,15-0",1683744487
120,59037590,1.727,2.100,"0-0,30-15",1683744566
119,59037600,1.800,2.000,"0-0,15-15",1683744587
118,59037628,1.909,1.909,"0-0,30-40",1683744639
117,59037649,1.800,2.000,"0-0,40-40",1683744671
115,59037677,1.800,2.000,"0-0,A-40",1683744727
113,59037713,1.800,2.000,"1-0,0-15",1683744810
112,59037740,1.727,2.100,"1-0,0-0",1683744843
254,325857583,1.615,2.200,"1-0,15-15",1683744850
111,59037764,1.800,2.000,"1-0,15-30",1683744877
252,325857601,1.800,1.950,"1-0,15-40",1683744881
110,59037788,1.909,1.909,"1-1,0-0",1683744921
109,59037804,2.000,1.800,"1-1,0-15",1683744958
108,59037823,2.100,1.727,"1-1,0-30",1683745006
107,59037836,2.000,1.800,"1-1,15-30",1683745046
106,59037855,1.909,1.909,"1-1,30-30",1683745086
105,59037883,1.800,2.000,"1-1,40-30",1683745135
244,325857712,1.666,2.100,"2-1,0-0",1683745148
243,325857752,1.800,1.950,"2-1,0-15",1683745269
104,59037955,1.909,1.909,"2-1,0-30",1683745309
240,325857781,1.950,1.800,"2-1,0-40",1683745346
103,59037981,2.000,1.800,"2-2,0-0",1683745367
101,59037999,2.000,1.800,"2-2,15-0",1683745412
100,59038003,1.800,2.000,"2-2,30-0",1683745422
236,325857817,1.666,2.100,"2-2,40-0",1683745444
97,59038074,1.727,2.100,"3-2,0-0",1683745627
96,59038077,1.800,2.000,"3-2,0-15",1683745632
95,59038086,1.909,1.909,"3-2,0-30",1683745651
94,59038110,1.800,2.000,"3-2,15-30",1683745692
93,59038116,1.727,2.100,"3-2,30-30",1683745717
92,59038125,1.800,2.000,"3-2,30-40",1683745738
91,59038145,1.909,1.909,"3-3,0-0",1683745773
90,59038158,1.800,2.000,"3-3,15-0",1683745818
89,59038170,1.909,1.909,"3-3,15-15",1683745847
86,59038230,2.000,1.800,"3-3,15-30",1683745946
84,59038240,1.909,1.909,"3-3,30-30",1683745967
83,59038252,2.200,1.666,"3-3,30-40",1683746001
81,59038301,2.625,1.500,"3-4,0-0",1683746140
78,59038345,2.750,1.444,"3-4,0-15",1683746216
76,59038354,2.750,1.444,"3-4,15-30",1683746249
75,59038357,2.625,1.500,"3-4,15-15",1683746257
74,59038372,2.750,1.444,"3-4,30-40",1683746279
73,59038389,2.500,1.533,"3-4,40-40",1683746306
70,59038430,2.750,1.444,"3-4,40-A",1683746403
69,59038434,3.000,1.400,"3-5,0-0",1683746408
68,59038442,2.750,1.444,"3-5,15-0",1683746428
67,59038453,3.000,1.400,"3-5,15-15",1683746451
66,59038464,3.200,1.363,"3-5,15-30",1683746492
65,59038476,3.500,1.300,"3-5,15-40",1683746527
62,59038502,3.400,1.333,"3-5,30-40",1683746597
59,59038561,3.750,1.285,"3-6,0-0,0-0",1683746711
58,59038580,4.000,1.250,"3-6,0-0,0-15",1683746764
56,59038608,4.500,1.200,"3-6,0-0,15-30",1683746826
54,59038625,3.750,1.285,"3-6,0-0,15-15",1683746850
51,59038635,5.000,1.166,"3-6,0-0,15-40",1683746873
50,59038676,5.500,1.142,"3-6,0-1,0-0",1683746927
49,59038678,4.500,1.200,"3-6,0-1,15-0",1683746930
176,325858491,2.375,1.533,"3-6,0-1,30-0",1683746960
48,59038703,4.333,1.222,"3-6,0-1,40-0",1683746997
47,59038714,4.500,1.200,"3-6,0-1,40-15",1683747027
44,59038742,4.333,1.222,"3-6,1-1,0-0",1683747108
43,59038746,4.000,1.250,"3-6,1-1,15-0",1683747117
42,59038770,4.333,1.222,"3-6,1-1,15-15",1683747154
39,59038810,3.750,1.285,"3-6,1-1,30-15",1683747221
38,59038820,4.000,1.250,"3-6,1-1,30-30",1683747241
37,59038832,4.500,1.200,"3-6,1-1,30-40",1683747265
36,59038846,5.000,1.166,"3-6,1-2,0-0",1683747308
35,59038908,5.500,1.142,"3-6,1-2,0-15",1683747410
34,59038915,5.000,1.166,"3-6,1-2,15-15",1683747435
33,59038932,4.333,1.222,"3-6,1-2,40-15",1683747497
31,59038961,4.333,1.222,"3-6,2-2,0-0",1683747561
30,59038968,4.500,1.200,"3-6,2-2,0-15",1683747575
29,59038984,5.000,1.166,"3-6,2-2,0-40",1683747604
26,59039003,4.500,1.200,"3-6,2-2,0-30",1683747627
25,59039005,5.000,1.166,"3-6,2-3,0-0",1683747632
24,59039055,4.500,1.200,"3-6,2-3,15-0",1683747752
23,59039063,4.333,1.222,"3-6,2-3,30-0",1683747772
22,59039086,4.500,1.200,"3-6,2-3,40-30",1683747841
21,59039096,5.500,1.142,"3-6,2-3,40-40",1683747877
18,59039130,7.000,1.100,"3-6,2-3,40-A",1683747979
17,59039133,13.000,1.040,"3-6,2-4,0-0",1683747989
16,59039137,10.000,1.062,"3-6,2-4,15-0",1683748001
15,59039146,13.000,1.040,"3-6,2-4,15-15",1683748022
14,59039155,15.000,1.030,"3-6,2-4,15-30",1683748045
13,59039159,19.000,1.020,"3-6,2-4,15-40",1683748084
12,59039167,21.000,1.015,"3-6,2-5,0-0",1683748109
11,59039211,26.000,1.010,"3-6,2-5,0-15",1683748224
10,59039218,21.000,1.015,"3-6,2-5,15-15",1683748258
9,59039234,19.000,1.020,"3-6,2-5,30-15",1683748295
6,59039265,19.000,1.020,"3-6,3-5,0-0",1683748394
5,59039271,13.000,1.040,"3-6,3-5,15-0",1683748409
2,59039296,21.000,1.015,"3-6,3-5,15-30",1683748473
1,59039303,17.000,1.025,"3-6,3-5,15-15",1683748482
0,59039310,51.000,1.002,"3-6,3-5,15-40",1683748492
