,id,home_od,away_od,ss,add_time
251,295392436,4.500,1.182,"0-0,0-0",1600006841
113,29648867,5.500,1.143,"0-0,15-0",1600007517
112,29648880,6.000,1.125,"0-0,15-15",1600007542
111,29648892,5.000,1.167,"0-0,30-15",1600007573
110,29648908,5.500,1.143,"0-0,30-30",1600007593
109,29648910,6.000,1.125,"0-0,30-40",1600007600
108,29648920,7.000,1.100,"0-1,0-0",1600007627
107,29648946,8.000,1.083,"0-1,0-15",1600007701
105,29648962,10.000,1.062,"0-1,0-30",1600007750
104,29648971,8.000,1.083,"0-1,15-30",1600007759
103,29648985,10.000,1.062,"0-1,15-40",1600007793
102,29649009,9.000,1.071,"0-1,30-40",1600007843
101,29649024,7.000,1.100,"0-1,40-40",1600007872
100,29649047,9.000,1.071,"0-1,40-A",1600007910
99,29649061,11.000,1.050,"0-2,0-0",1600007946
98,29649082,13.000,1.040,"0-2,0-15",1600007993
232,295393079,17.000,1.025,"0-2,0-30",1600008016
97,29649098,15.000,1.030,"0-2,0-40",1600008035
96,29649156,13.000,1.040,"0-3,15-0",1600008199
229,295393163,15.000,1.030,"0-3,30-0",1600008214
228,295393204,17.000,1.025,"1-3,0-15",1600008342
95,29649207,15.000,1.030,"1-3,0-30",1600008359
226,295393219,21.000,1.015,"1-3,0-40",1600008383
225,295393231,19.000,1.020,"1-3,15-40",1600008414
224,295393233,21.000,1.015,"1-4,0-0",1600008425
94,29649254,17.000,1.025,"1-4,0-15",1600008542
93,29649257,19.000,1.020,"1-4,0-30",1600008560
92,29649268,21.000,1.015,"1-4,0-40",1600008601
91,29649289,23.000,1.012,"1-5,0-0",1600008648
212,295393332,-,-,"1-5,0-15",1600008700
90,29649309,26.000,1.010,"1-5,0-30",1600008705
89,29649319,29.000,1.007,"1-5,0-40",1600008726
86,29649375,21.000,1.015,"1-6,0-0,0-0",1600008941
83,29649391,15.000,1.030,"1-6,0-0,15-0",1600009001
82,29649395,17.000,1.025,"1-6,0-0,15-15",1600009011
81,29649409,15.000,1.030,"1-6,0-0,30-15",1600009043
80,29649414,13.000,1.040,"1-6,0-0,40-15",1600009057
79,29649426,11.000,1.050,"1-6,1-0,0-0",1600009088
78,29649440,13.000,1.040,"1-6,1-0,0-15",1600009156
198,295393490,4.000,1.222,"1-6,1-0,0-30",1600009174
77,29649457,15.000,1.030,"1-6,1-0,0-40",1600009203
197,295393509,4.333,1.200,"1-6,1-1,0-0",1600009240
76,29649475,13.000,1.040,"1-6,1-1,15-0",1600009268
75,29649480,11.000,1.050,"1-6,1-1,30-0",1600009283
72,29649503,13.000,1.040,"1-6,1-1,30-15",1600009335
70,29649512,-,-,"1-6,1-1,40-15",1600009358
69,29649520,13.000,1.040,"1-6,1-1,40-30",1600009375
67,29649542,13.000,1.040,"1-6,1-1,A-40",1600009441
64,29649567,15.000,1.030,"1-6,1-1,40-40",1600009509
62,29649572,-,-,"1-6,1-1,40-A",1600009524
60,29649634,-,-,"1-6,1-2,0-0",1600009678
59,29649641,34.000,1.005,"1-6,1-2,0-15",1600009699
58,29649644,41.000,1.004,"1-6,1-2,0-30",1600009711
55,29649714,34.000,1.005,"1-6,1-2,30-40",1600009883
52,29649727,29.000,1.007,"1-6,1-2,40-40",1600009910
51,29649732,34.000,1.005,"1-6,1-2,40-A",1600009919
50,29649752,41.000,1.004,"1-6,1-3,0-0",1600009952
49,29649768,51.000,1.002,"1-6,1-3,0-15",1600009981
48,29649773,41.000,1.004,"1-6,1-3,15-15",1600010000
47,29649790,34.000,1.005,"1-6,1-3,30-15",1600010038
46,29649802,41.000,1.004,"1-6,1-3,30-30",1600010061
42,29649842,-,-,"1-6,1-3,40-30",1600010159
26,29649963,-,-,"1-6,1-3,40-A",1600010443
25,29649964,51.000,1.002,"1-6,1-3,40-40",1600010446
24,29649982,41.000,1.004,"1-6,1-3,A-40",1600010480
23,29650002,34.000,1.005,"1-6,2-3,0-0",1600010528
22,29650041,41.000,1.004,"1-6,2-3,0-15",1600010631
21,29650058,51.000,1.002,"1-6,2-3,0-30",1600010661
140,295394097,19.000,1.020,"1-6,2-3,0-40",1600010689
20,29650083,67.000,1.001,"1-6,2-4,0-15",1600010740
19,29650094,51.000,1.002,"1-6,2-4,15-15",1600010768
137,295394128,17.000,1.025,"1-6,2-4,30-15",1600010787
136,295394138,19.000,1.020,"1-6,2-4,30-30",1600010824
135,295394142,17.000,1.025,"1-6,2-4,40-30",1600010840
18,29650115,41.000,1.004,"1-6,3-4,0-0",1600010862
16,29650163,26.000,1.010,"1-6,3-4,15-0",1600010987
14,29650172,29.000,1.007,"1-6,3-4,15-15",1600011012
13,29650179,41.000,1.004,"1-6,3-4,15-30",1600011026
12,29650196,51.000,1.002,"1-6,3-4,15-40",1600011062
11,29650208,67.000,1.001,"1-6,3-5,0-0",1600011089
10,29650225,51.000,1.002,"1-6,3-5,15-0",1600011122
124,295394261,19.000,1.020,"1-6,3-5,30-0",1600011140
9,29650281,-,-,"1-6,4-5,0-0",1600011280
7,29650288,67.000,1.001,"1-6,4-5,0-15",1600011300
6,29650294,41.000,1.004,"1-6,4-5,15-15",1600011315
4,29650310,-,-,"1-6,4-5,15-30",1600011352
2,29650326,-,-,"1-6,4-5,15-40",1600011388
0,29650338,-,-,"1-6,4-5,30-40",1600011422
