,id,home_od,away_od,ss,add_time
361,299975630,2.050,1.700,"0-0,0-0",1620719282
165,34020515,-,-,"0-0,15-0",1620720557
162,34020550,2.000,1.800,"0-0,30-0",1620720617
161,34020552,1.909,1.909,"0-0,40-0",1620720618
160,34020568,1.800,2.000,"1-0,0-0",1620720636
159,34020618,1.909,1.909,"1-0,0-15",1620720701
158,34020632,1.727,2.100,"1-0,15-15",1620720720
157,34020703,1.615,2.300,"1-0,30-15",1620720769
156,34020716,1.727,2.100,"1-0,30-30",1620720791
155,34020743,1.800,2.000,"1-0,30-40",1620720820
152,34020802,1.571,2.375,"1-0,A-40",1620720891
151,34020837,1.666,2.200,"1-0,40-40",1620720931
150,34020858,1.800,2.000,"1-0,40-A",1620720964
149,34020875,1.909,1.909,"1-1,0-0",1620720986
148,34020911,1.800,2.000,"1-1,15-0",1620721028
147,34020939,1.727,2.100,"1-1,30-0",1620721063
146,34020977,1.800,2.000,"1-1,30-15",1620721099
145,34020988,1.727,2.100,"1-1,40-15",1620721115
144,34021001,1.666,2.200,"2-1,0-0",1620721130
141,34021174,1.571,2.375,"2-1,15-0",1620721303
140,34021182,1.666,2.200,"2-1,15-15",1620721314
139,34021189,1.727,2.100,"2-1,15-30",1620721324
138,34021212,1.800,2.000,"2-1,15-40",1620721346
136,34021261,2.000,1.800,"2-2,0-0",1620721382
132,34021366,2.200,1.666,"2-2,0-15",1620721478
131,34021367,2.000,1.800,"2-2,15-15",1620721480
130,34021388,2.200,1.666,"2-2,15-30",1620721502
129,34021411,2.000,1.800,"2-2,30-30",1620721526
128,34021437,1.909,1.909,"2-2,40-30",1620721548
127,34021471,1.800,2.000,"3-2,0-0",1620721588
126,34021592,1.909,1.909,"3-2,0-15",1620721719
125,34021622,2.000,1.800,"3-2,0-30",1620721747
124,34021651,1.909,1.909,"3-2,15-30",1620721772
123,34021689,2.000,1.800,"3-2,15-40",1620721802
122,34021708,1.800,2.000,"3-2,30-40",1620721824
121,34021759,2.000,1.800,"3-3,0-0",1620721857
120,34021838,1.800,2.000,"3-3,15-0",1620721922
119,34021869,1.727,2.100,"3-3,30-0",1620721953
118,34021903,1.909,1.909,"3-3,30-15",1620721992
116,34021959,2.100,1.727,"3-3,30-30",1620722049
115,34021972,1.909,1.909,"3-3,40-30",1620722063
114,34022011,1.800,2.000,"4-3,0-0",1620722103
113,34022155,1.615,2.300,"4-3,15-0",1620722240
112,34022188,1.727,2.100,"4-3,15-15",1620722279
111,34022210,1.571,2.375,"4-3,30-15",1620722308
109,34022271,1.400,3.000,"4-3,40-15",1620722368
108,34022282,1.333,3.400,"5-3,0-0",1620722382
107,34022344,1.285,3.750,"5-3,15-0",1620722430
106,34022367,1.250,4.000,"5-3,30-0",1620722459
105,34022415,1.222,4.333,"5-3,40-0",1620722502
104,34022452,1.250,4.000,"5-3,40-15",1620722534
103,34022486,1.222,4.333,"6-3,0-0,0-0",1620722568
102,34022705,1.250,4.000,"6-3,0-0,0-15",1620722785
101,34022731,1.285,3.750,"6-3,0-0,0-30",1620722801
100,34022757,1.300,3.500,"6-3,0-0,0-40",1620722828
99,34022790,1.285,3.750,"6-3,0-0,15-40",1620722857
98,34022815,1.300,3.500,"6-3,0-1,0-0",1620722875
97,34022895,1.250,4.000,"6-3,0-1,15-0",1620722948
270,299979010,1.700,2.050,"6-3,0-1,30-0",1620722969
95,34022953,1.300,3.500,"6-3,0-1,30-15",1620723012
94,34022979,1.285,3.750,"6-3,0-1,40-15",1620723040
92,34023064,-,-,"6-3,1-1,0-0",1620723129
91,34023078,1.333,3.400,"6-3,1-1,0-15",1620723142
89,34023110,1.333,3.400,"6-3,1-1,0-30",1620723168
86,34023159,1.363,3.200,"6-3,1-1,0-40",1620723209
85,34023167,1.333,3.400,"6-3,1-1,15-40",1620723215
84,34023194,1.300,3.500,"6-3,1-1,30-40",1620723248
82,34023272,1.166,5.000,"6-3,1-1,A-40",1620723322
79,34023324,1.250,4.000,"6-3,1-1,40-40",1620723368
78,34023327,1.285,3.750,"6-3,1-1,40-A",1620723369
77,34023344,1.333,3.400,"6-3,1-2,0-0",1620723383
75,34023503,1.300,3.500,"6-3,1-2,15-0",1620723550
71,34023554,1.363,3.200,"6-3,1-2,15-15",1620723602
70,34023567,1.300,3.500,"6-3,1-2,30-15",1620723615
69,34023609,1.285,3.750,"6-3,1-2,40-15",1620723654
68,34023648,1.250,4.000,"6-3,2-2,0-0",1620723686
67,34023706,1.200,4.500,"6-3,2-2,15-0",1620723732
65,34023747,1.222,4.333,"6-3,2-2,15-15",1620723770
64,34023764,1.166,5.000,"6-3,2-2,30-15",1620723792
63,34023801,1.125,6.000,"6-3,2-2,40-15",1620723828
61,34023847,-,-,"6-3,2-2,40-30",1620723868
59,34023868,1.200,4.500,"6-3,2-2,40-40",1620723891
53,34023924,-,-,"6-3,2-2,A-40",1620723943
52,34023925,1.071,9.000,"6-3,3-2,0-0",1620723945
51,34024054,1.111,6.500,"6-3,3-2,0-15",1620724087
50,34024078,1.142,5.500,"6-3,3-2,0-30",1620724113
49,34024122,1.125,6.000,"6-3,3-2,15-30",1620724152
48,34024153,1.083,8.000,"6-3,3-2,30-30",1620724182
46,34024217,1.166,5.000,"6-3,3-2,30-40",1620724245
43,34024312,1.100,7.000,"6-3,3-2,40-40",1620724317
39,34024387,1.071,9.000,"6-3,3-2,A-40",1620724378
37,34024466,1.040,13.000,"6-3,4-2,0-0",1620724439
36,34024481,1.050,11.000,"6-3,4-2,0-15",1620724454
35,34024506,1.040,13.000,"6-3,4-2,15-15",1620724477
33,34024549,-,-,"6-3,4-2,30-15",1620724525
31,34024586,-,-,"6-3,4-2,30-30",1620724558
30,34024594,1.050,11.000,"6-3,4-2,30-40",1620724564
29,34024622,1.062,10.000,"6-3,4-3,0-0",1620724591
28,34024744,1.040,13.000,"6-3,4-3,15-0",1620724740
26,34024835,1.071,9.000,"6-3,4-3,15-15",1620724806
24,34024877,1.050,11.000,"6-3,4-3,30-15",1620724854
23,34024894,1.071,9.000,"6-3,4-3,30-30",1620724872
20,34024969,-,-,"6-3,4-3,40-30",1620724936
17,34025041,1.166,5.000,"6-3,4-3,40-A",1620724991
10,34025292,-,-,"6-3,4-3,40-40",1620725251
9,34025313,1.050,11.000,"6-3,4-3,A-40",1620725266
8,34025336,1.030,15.000,"6-3,5-3,0-0",1620725290
180,299981984,1.071,9.000,"6-3,5-3,0-15",1620725328
7,34025415,1.040,13.000,"6-3,5-3,0-30",1620725369
178,299982057,1.100,7.000,"6-3,5-3,0-40",1620725392
6,34025597,-,-,"6-3,5-4,0-0",1620725531
4,34025639,-,-,"6-3,5-4,15-0",1620725564
2,34025669,-,-,"6-3,5-4,30-0",1620725592
0,34025705,-,-,"6-3,5-4,40-0",1620725635
