,id,home_od,away_od,ss,add_time
407,34128317,1.285,3.750,"0-0,0-0",1620926167
406,34128341,1.250,4.000,"0-0,15-0",1620926192
403,34128358,1.300,3.500,"0-0,15-15",1620926219
402,34128379,1.285,3.750,"0-0,30-15",1620926267
401,34128390,1.250,4.000,"0-0,40-15",1620926299
400,34128411,1.222,4.333,"1-0,0-0",1620926335
399,34128442,1.250,4.000,"1-0,0-15",1620926413
396,34128478,1.285,3.750,"1-0,0-30",1620926475
395,34128479,1.300,3.500,"1-0,0-40",1620926477
394,34128505,1.285,3.750,"1-0,15-40",1620926514
393,34128515,1.300,3.500,"1-1,0-0",1620926539
392,34128532,1.285,3.750,"1-1,15-0",1620926574
390,34128562,-,-,"1-1,30-0",1620926643
389,34128566,1.285,3.750,"1-1,30-15",1620926658
388,34128579,1.250,4.000,"1-1,40-15",1620926692
387,34128607,1.285,3.750,"1-1,40-30",1620926740
386,34128620,1.250,4.000,"2-1,0-0",1620926774
382,34128723,1.285,3.750,"2-1,0-15",1620926969
381,34128724,1.333,3.400,"2-1,0-30",1620926970
379,34128743,1.333,3.400,"2-1,0-40",1620927034
378,34128744,1.363,3.200,"2-2,0-0",1620927036
376,34128765,1.444,2.750,"2-2,0-15",1620927091
375,34128772,1.500,2.625,"2-2,0-30",1620927108
374,34128783,1.444,2.750,"2-2,15-30",1620927145
373,34128798,1.571,2.375,"2-2,15-40",1620927186
372,34128819,1.500,2.625,"2-2,30-40",1620927248
368,34128854,1.500,2.625,"2-2,40-A",1620927361
367,34128860,1.400,3.000,"2-2,40-40",1620927366
364,34128880,1.333,3.400,"2-2,A-40",1620927456
363,34128885,1.300,3.500,"3-2,0-0",1620927479
362,34128933,1.250,4.000,"3-2,15-0",1620927600
361,34128942,1.300,3.500,"3-2,15-15",1620927630
359,34128968,1.222,4.333,"3-2,30-15",1620927699
357,34128985,1.300,3.500,"3-2,30-30",1620927732
356,34129005,1.363,3.200,"3-2,30-40",1620927793
355,34129021,1.400,3.000,"3-3,0-0",1620927852
352,34129044,1.500,2.625,"3-3,0-15",1620927967
351,34129047,1.615,2.300,"3-3,0-30",1620927986
350,34129052,1.533,2.500,"3-3,15-30",1620928016
349,34129056,1.444,2.750,"3-3,30-30",1620928048
348,34129060,1.571,2.375,"3-3,30-40",1620928087
347,34129066,1.444,2.750,"3-3,40-40",1620928116
346,34129074,1.615,2.300,"3-3,40-A",1620928155
345,34129080,1.909,1.909,"3-4,0-0",1620928198
344,34129106,1.727,2.100,"3-4,15-0",1620928331
343,34129110,1.909,1.909,"3-4,15-15",1620928360
341,34129125,1.800,2.000,"3-4,30-30",1620928420
340,34129126,1.727,2.100,"3-4,30-15",1620928421
339,34129131,2.000,1.800,"3-4,30-40",1620928444
338,34129141,2.100,1.727,"3-5,0-0",1620928479
337,34129150,2.000,1.800,"3-5,15-0",1620928526
639,300091833,6.000,1.125,"3-5,30-0",1620928551
336,34129160,2.100,1.727,"3-5,30-15",1620928579
335,34129164,2.000,1.800,"3-5,40-15",1620928606
634,300091859,-,-,"4-5,0-0",1620928781
334,34129201,2.100,1.727,"4-5,0-15",1620928795
332,34129218,1.909,1.909,"4-5,15-15",1620928892
331,34129222,1.727,2.100,"4-5,30-15",1620928934
330,34129233,1.909,1.909,"4-5,30-30",1620928974
329,34129243,1.666,2.200,"4-5,40-30",1620929025
327,34129257,1.800,2.000,"4-5,40-40",1620929102
326,34129269,2.100,1.727,"4-5,40-A",1620929154
321,34129297,2.200,1.666,"4-6,0-0,0-0",1620929254
320,34129328,2.100,1.727,"4-6,0-0,15-0",1620929404
607,300091966,1.400,2.750,"4-6,0-0,30-0",1620929436
317,34129350,2.000,1.800,"4-6,0-0,40-0",1620929514
314,34129365,2.100,1.727,"4-6,0-0,40-15",1620929550
313,34129366,2.000,1.800,"4-6,1-0,0-0",1620929553
312,34129383,1.800,2.000,"4-6,1-0,15-0",1620929635
311,34129396,1.909,1.909,"4-6,1-0,15-15",1620929677
308,34129417,1.800,2.000,"4-6,1-0,30-15",1620929764
307,34129418,1.909,1.909,"4-6,1-0,30-30",1620929766
306,34129426,2.000,1.800,"4-6,1-0,30-40",1620929797
304,34129446,-,-,"4-6,1-1,0-0",1620929890
300,34129455,2.100,1.727,"4-6,1-1,15-0",1620929928
297,34129463,2.100,1.727,"4-6,1-1,15-15",1620929978
296,34129464,2.000,1.800,"4-6,1-1,30-15",1620929979
295,34129467,2.200,1.666,"4-6,1-1,30-30",1620930001
294,34129470,2.000,1.800,"4-6,1-1,40-30",1620930029
292,34129506,1.800,2.000,"4-6,2-1,0-0",1620930180
289,34129521,1.727,2.100,"4-6,2-1,15-0",1620930248
288,34129522,1.800,2.000,"4-6,2-1,15-15",1620930250
287,34129529,1.666,2.200,"4-6,2-1,30-15",1620930285
283,34129544,1.533,2.500,"4-6,2-1,40-15",1620930375
276,34129555,1.571,2.375,"4-6,2-1,40-30",1620930413
275,34129557,1.727,2.100,"4-6,2-1,40-40",1620930419
273,34129572,1.909,1.909,"4-6,2-1,40-A",1620930469
272,34129575,2.000,1.800,"4-6,2-2,0-0",1620930482
270,34129586,2.200,1.666,"4-6,2-2,0-15",1620930551
269,34129590,2.000,1.800,"4-6,2-2,15-15",1620930567
268,34129593,1.909,1.909,"4-6,2-2,30-15",1620930596
