,id,home_od,away_od,ss,add_time
129,45194200,2.625,1.444,"0-0,0-0",1651909820
128,45194343,3.000,1.363,"0-0,0-15",1651911012
127,45194352,3.400,1.300,"0-0,0-30",1651911052
126,45194356,3.000,1.363,"0-0,15-30",1651911073
125,45194377,3.500,1.285,"0-0,15-40",1651911125
124,45194392,3.250,1.333,"0-0,30-40",1651911169
123,45194409,2.750,1.400,"0-0,40-40",1651911207
122,45194416,2.500,1.500,"0-0,A-40",1651911215
121,45194424,2.250,1.571,"1-0,0-0",1651911243
120,45194455,2.500,1.500,"1-0,0-15",1651911311
119,45194463,2.250,1.571,"1-0,15-15",1651911331
118,45194471,2.050,1.700,"1-0,30-15",1651911353
117,45194485,2.200,1.615,"1-0,30-30",1651911375
116,45194507,2.375,1.533,"1-0,30-40",1651911427
115,45194522,2.625,1.444,"1-1,0-0",1651911443
114,45194541,2.375,1.533,"1-1,15-0",1651911484
113,45194556,2.250,1.571,"1-1,30-0",1651911512
112,45194565,2.375,1.533,"1-1,30-15",1651911539
111,45194583,2.250,1.571,"1-1,40-15",1651911578
110,45194590,2.200,1.615,"2-1,0-0",1651911592
109,45194640,2.000,1.750,"2-1,15-0",1651911698
108,45194652,2.100,1.666,"2-1,15-15",1651911721
107,45194666,2.250,1.571,"2-1,15-30",1651911747
106,45194683,2.050,1.700,"2-1,30-30",1651911775
105,45194687,2.200,1.615,"2-1,30-40",1651911791
104,45194711,2.375,1.533,"2-2,0-0",1651911852
103,45194730,2.100,1.666,"2-2,30-0",1651911906
102,45194744,2.250,1.571,"2-2,30-15",1651911934
101,45194756,2.100,1.666,"2-2,40-15",1651911964
98,45194821,2.050,1.700,"3-2,0-0",1651912115
97,45194823,2.200,1.615,"3-2,0-15",1651912126
96,45194840,2.000,1.750,"3-2,15-15",1651912149
91,45194907,1.800,1.950,"3-2,30-15",1651912278
90,45194910,1.950,1.800,"3-2,30-30",1651912280
89,45194922,1.800,1.950,"3-2,40-30",1651912304
84,45194979,1.950,1.800,"3-2,40-40",1651912455
