,id,home_od,away_od,ss,add_time
376,295385844,2.250,1.571,"0-0,0-0",1599993874
170,29642706,2.625,1.444,"0-0,15-0",1599994927
169,29642713,2.750,1.400,"0-0,15-15",1599994949
168,29642725,2.625,1.444,"0-0,30-15",1599994978
167,29642740,2.500,1.500,"0-0,40-15",1599995008
165,29642800,2.250,1.571,"1-0,0-0",1599995119
162,29642831,2.100,1.667,"1-0,15-0",1599995171
161,29642833,1.950,1.800,"1-0,30-0",1599995174
160,29642849,2.050,1.700,"1-0,30-15",1599995202
159,29642872,2.200,1.615,"1-0,30-30",1599995264
158,29642874,2.375,1.533,"1-0,30-40",1599995276
157,29642884,2.500,1.500,"1-1,0-0",1599995289
156,29642900,2.375,1.533,"1-1,15-0",1599995338
154,29642921,2.250,1.571,"1-1,30-0",1599995406
152,29642943,2.625,1.444,"1-1,30-15",1599995453
151,29642944,2.500,1.500,"1-1,40-15",1599995455
149,29642986,2.750,1.400,"1-1,40-30",1599995552
147,29643005,3.250,1.333,"1-1,40-40",1599995598
146,29643011,2.750,1.400,"1-1,A-40",1599995616
145,29643034,2.625,1.444,"2-1,0-0",1599995670
144,29643084,2.500,1.500,"2-1,0-15",1599995780
143,29643089,2.625,1.444,"2-1,0-30",1599995792
142,29643099,2.750,1.400,"2-1,0-40",1599995824
341,295386668,2.500,1.500,"2-2,0-0",1599995843
141,29643130,3.250,1.333,"2-2,0-15",1599995904
140,29643145,3.000,1.364,"2-2,15-15",1599995933
138,29643172,2.750,1.400,"2-2,30-15",1599996000
136,29643194,2.625,1.444,"2-2,40-15",1599996072
135,29643199,2.375,1.533,"3-2,0-0",1599996089
132,29643259,2.200,1.615,"3-2,15-0",1599996238
128,29643269,2.000,1.750,"3-2,30-0",1599996255
127,29643280,1.800,1.950,"3-2,40-0",1599996294
126,29643293,1.667,2.100,"4-2,0-0",1599996321
125,29643317,1.800,1.950,"4-2,0-15",1599996389
124,29643337,1.950,1.800,"4-2,0-30",1599996427
122,29643366,1.909,1.909,"4-2,15-30",1599996500
121,29643372,2.050,1.700,"4-2,15-40",1599996513
120,29643391,2.250,1.571,"4-3,0-0",1599996574
119,29643427,2.500,1.500,"4-3,0-15",1599996676
118,29643441,2.625,1.444,"4-3,0-30",1599996706
117,29643448,2.375,1.533,"4-3,15-30",1599996728
116,29643459,2.625,1.444,"4-3,15-40",1599996765
115,29643489,2.750,1.400,"4-4,0-0",1599996837
112,29643520,3.250,1.333,"4-4,0-15",1599996899
111,29643521,3.750,1.250,"4-4,0-30",1599996903
110,29643532,3.400,1.300,"4-4,15-30",1599996932
109,29643538,2.750,1.400,"4-4,30-30",1599996967
108,29643553,2.625,1.444,"4-4,40-30",1599997005
107,29643573,2.375,1.533,"5-4,0-0",1599997059
106,29643627,2.100,1.667,"5-4,15-0",1599997184
102,29643654,1.800,1.950,"5-4,30-0",1599997238
101,29643659,2.000,1.750,"5-4,30-15",1599997245
99,29643680,2.100,1.667,"5-4,30-30",1599997290
97,29643702,2.375,1.533,"5-4,30-40",1599997347
96,29643708,2.625,1.444,"5-5,0-0",1599997357
95,29643735,2.500,1.500,"5-5,15-0",1599997404
94,29643756,2.250,1.571,"5-5,30-0",1599997452
93,29643767,2.200,1.615,"5-5,40-0",1599997479
92,29643826,2.100,1.667,"6-5,0-0",1599997618
91,29643831,1.950,1.800,"6-5,15-0",1599997640
89,29643851,2.050,1.700,"6-5,15-15",1599997686
88,29643861,1.909,1.909,"6-5,30-15",1599997710
87,29643880,1.667,2.100,"6-5,40-15",1599997744
86,29643895,1.800,1.950,"6-5,40-30",1599997772
84,29643926,1.950,1.800,"6-5,40-40",1599997848
82,29643943,2.100,1.667,"6-5,40-A",1599997886
81,29643950,2.250,1.571,"6-6,0-0",1599997903
80,29643969,2.100,1.667,"6-6,1-0",1599997956
79,29643983,1.800,1.950,"6-6,2-0",1599997989
78,29643994,1.950,1.800,"6-6,2-1",1599998019
77,29644011,1.800,1.950,"6-6,3-1",1599998056
76,29644030,1.667,2.100,"6-6,4-1",1599998100
75,29644050,1.750,2.000,"6-6,4-2",1599998131
73,29644102,1.950,1.800,"6-6,4-3",1599998248
71,29644127,2.375,1.533,"6-6,4-4",1599998299
70,29644139,3.250,1.333,"6-6,4-5",1599998326
69,29644163,3.750,1.250,"6-6,4-6",1599998379
63,29644269,6.000,1.125,"6-7,0-0,0-0",1599998585
62,29644317,6.500,1.111,"6-7,0-0,0-15",1599998639
61,29644329,6.000,1.125,"6-7,0-0,15-15",1599998657
58,29644364,6.500,1.111,"6-7,0-0,15-30",1599998715
57,29644365,7.000,1.100,"6-7,0-0,15-40",1599998718
56,29644377,8.000,1.083,"6-7,0-1,0-0",1599998740
54,29644425,7.000,1.100,"6-7,0-1,15-0",1599998837
53,29644444,8.000,1.083,"6-7,0-1,15-15",1599998870
52,29644487,10.000,1.062,"6-7,0-1,15-30",1599998940
51,29644526,13.000,1.040,"6-7,0-1,15-40",1599999004
50,29644547,17.000,1.025,"6-7,0-2,0-0",1599999039
49,29644580,15.000,1.030,"6-7,0-2,15-0",1599999086
48,29644629,19.000,1.020,"6-7,0-2,15-30",1599999153
47,29644630,15.000,1.030,"6-7,0-2,30-30",1599999155
44,29644704,19.000,1.020,"6-7,0-2,30-40",1599999258
41,29644921,21.000,1.015,"6-7,0-3,0-0",1599999583
40,29645052,26.000,1.010,"6-7,0-3,0-15",1599999826
37,29645094,23.000,1.012,"6-7,0-3,15-15",1599999883
36,29645106,21.000,1.015,"6-7,0-3,30-15",1599999905
35,29645133,23.000,1.012,"6-7,0-3,30-30",1599999956
33,29645173,21.000,1.015,"6-7,0-3,40-30",1600000028
32,29645186,19.000,1.020,"6-7,1-3,0-0",1600000049
31,29645211,15.000,1.030,"6-7,1-3,15-0",1600000087
30,29645232,17.000,1.025,"6-7,1-3,15-15",1600000119
29,29645249,21.000,1.015,"6-7,1-3,15-30",1600000145
27,29645259,26.000,1.010,"6-7,1-3,15-40",1600000175
26,29645267,29.000,1.007,"6-7,1-4,0-0",1600000196
25,29645335,26.000,1.010,"6-7,1-4,15-0",1600000320
198,295389079,11.000,1.050,"6-7,1-4,30-0",1600000341
24,29645379,23.000,1.012,"6-7,1-4,40-0",1600000385
23,29645413,26.000,1.010,"6-7,2-4,0-15",1600000449
20,29645449,21.000,1.015,"6-7,2-4,15-15",1600000507
18,29645466,15.000,1.030,"6-7,2-4,30-15",1600000523
14,29645505,-,-,"6-7,2-4,30-30",1600000595
13,29645511,26.000,1.010,"6-7,2-4,30-40",1600000600
12,29645531,34.000,1.005,"6-7,2-5,0-0",1600000625
11,29645582,29.000,1.007,"6-7,2-5,15-0",1600000746
184,295389347,15.000,1.030,"6-7,2-5,30-0",1600000771
10,29645616,34.000,1.005,"6-7,2-5,30-15",1600000809
9,29645641,29.000,1.007,"6-7,2-5,40-15",1600000861
8,29645665,-,-,"6-7,3-5,0-0",1600000926
6,29645679,-,-,"6-7,3-5,0-15",1600000941
4,29645696,-,-,"6-7,3-5,15-15",1600000983
2,29645711,-,-,"6-7,3-5,15-30",1600001008
0,29645733,-,-,"6-7,3-5,15-40",1600001040
