,id,home_od,away_od,ss,add_time
192,59172522,1.800,2.000,"0-0,0-0",1684054805
408,325988887,1.909,1.909,"0-0,0-15",1684055338
191,59172719,1.727,2.100,"0-0,15-15",1684055392
190,59172732,1.800,2.000,"0-0,15-30",1684055416
189,59172754,1.727,2.100,"0-0,30-30",1684055449
188,59172792,1.800,2.000,"0-0,30-40",1684055504
187,59172826,1.909,1.909,"0-1,0-0",1684055541
184,59172962,1.800,2.000,"0-1,15-0",1684055690
183,59172982,1.909,1.909,"0-1,15-15",1684055705
182,59173055,1.800,2.000,"0-1,30-15",1684055770
180,59173087,1.909,1.909,"0-1,30-30",1684055800
179,59173101,1.800,2.000,"1-1,0-0",1684055827
178,59173138,1.666,2.200,"1-1,15-0",1684055875
177,59173167,1.727,2.100,"1-1,15-15",1684055910
174,59173256,1.800,2.000,"1-1,15-30",1684056017
171,59173269,1.727,2.100,"1-1,30-30",1684056031
170,59173273,1.571,2.375,"1-1,40-30",1684056037
166,59173426,1.666,2.200,"1-1,40-40",1684056205
165,59173466,1.800,2.000,"1-1,40-A",1684056253
372,325989751,1.950,1.800,"1-2,0-0",1684056308
164,59173629,1.909,1.909,"1-2,0-15",1684056437
370,325989894,2.000,1.750,"1-2,15-15",1684056454
163,59173671,1.800,2.000,"1-2,30-15",1684056505
162,59173701,1.909,1.909,"1-2,30-30",1684056550
159,59173819,1.800,2.000,"1-2,40-30",1684056689
156,59173876,1.727,2.100,"2-2,0-0",1684056748
155,59173883,1.666,2.200,"2-2,15-0",1684056756
154,59173887,1.727,2.100,"2-2,15-15",1684056759
149,59174002,1.571,2.375,"2-2,30-15",1684056884
145,59174048,1.444,2.750,"2-2,40-15",1684056933
143,59174079,1.333,3.400,"3-2,0-0",1684056973
141,59174175,1.300,3.500,"3-2,15-0",1684057138
139,59174193,1.300,3.500,"3-2,30-15",1684057162
137,59174238,1.285,3.750,"3-2,30-0",1684057200
135,59174273,-,-,"3-2,30-30",1684057242
132,59174350,1.727,2.100,"3-3,0-0",1684057346
131,59174353,1.800,2.000,"3-3,0-15",1684057350
130,59174387,1.909,1.909,"3-3,0-30",1684057402
334,325990722,2.100,1.666,"3-3,0-40",1684057421
129,59174439,2.000,1.800,"3-4,0-0",1684057468
128,59174526,1.909,1.909,"3-4,15-0",1684057599
127,59174536,1.800,2.000,"3-4,30-0",1684057619
331,325990903,1.800,1.950,"3-4,40-0",1684057663
125,59174664,1.800,2.000,"3-4,40-15",1684057770
122,59174687,1.909,1.909,"3-4,40-30",1684057795
120,59174721,1.727,2.100,"4-4,15-0",1684057833
119,59174732,1.800,2.000,"4-4,0-0",1684057848
118,59174767,1.909,1.909,"4-4,15-30",1684057901
117,59174814,2.000,1.800,"4-4,15-40",1684057960
115,59174881,2.000,1.800,"4-5,0-0",1684058055
114,59174932,1.909,1.909,"4-5,15-0",1684058151
113,59174961,1.800,2.000,"4-5,30-0",1684058195
314,325991328,1.800,1.950,"4-5,40-0",1684058227
112,59174998,1.727,2.100,"5-5,0-0",1684058254
111,59175087,1.666,2.200,"5-5,15-15",1684058375
110,59175100,1.571,2.375,"5-5,30-15",1684058390
109,59175131,1.444,2.750,"5-5,40-15",1684058447
105,59175235,1.285,3.750,"6-5,0-0",1684058599
104,59175249,1.222,4.333,"6-5,15-0",1684058622
103,59175260,1.200,4.500,"6-5,30-0",1684058643
102,59175309,1.250,4.000,"6-5,30-15",1684058709
101,59175338,1.200,4.500,"6-5,40-15",1684058754
99,59175609,1.200,4.500,"7-5,0-0,0-0",1684059149
98,59175613,1.222,4.333,"7-5,0-0,0-15",1684059157
292,325991957,1.666,2.100,"7-5,0-0,0-30",1684059159
97,59175637,1.250,4.000,"7-5,0-0,0-40",1684059187
94,59175742,-,-,"7-5,0-0,15-40",1684059311
93,59175749,1.250,4.000,"7-5,0-1,0-0",1684059321
92,59175781,1.222,4.333,"7-5,0-1,15-0",1684059372
89,59175822,1.200,4.500,"7-5,0-1,30-0",1684059436
85,59175861,1.200,4.500,"7-5,0-1,40-15",1684059477
84,59175871,1.222,4.333,"7-5,0-1,30-15",1684059484
81,59175916,1.200,4.500,"7-5,1-1,0-0",1684059549
80,59175920,1.166,5.000,"7-5,1-1,15-0",1684059554
79,59175933,1.200,4.500,"7-5,1-1,15-15",1684059576
78,59175960,1.222,4.333,"7-5,1-1,15-30",1684059605
77,59175992,1.166,5.000,"7-5,1-1,30-30",1684059650
74,59176044,1.222,4.333,"7-5,1-1,30-40",1684059726
73,59176054,1.166,5.000,"7-5,1-1,40-40",1684059735
72,59176103,1.200,4.500,"7-5,1-1,40-A",1684059796
69,59176215,1.222,4.333,"7-5,1-2,0-0",1684059955
68,59176225,1.200,4.500,"7-5,1-2,15-0",1684059975
261,325992559,1.571,2.250,"7-5,1-2,30-0",1684059987
67,59176245,1.166,5.000,"7-5,1-2,40-0",1684060006
64,59176281,1.200,4.500,"7-5,1-2,40-15",1684060066
63,59176292,1.222,4.333,"7-5,1-2,40-30",1684060081
62,59176310,1.200,4.500,"7-5,2-2,0-0",1684060112
61,59176361,1.222,4.333,"7-5,2-2,0-15",1684060204
60,59176375,1.250,4.000,"7-5,2-2,0-30",1684060221
252,325992704,1.800,1.950,"7-5,2-2,0-40",1684060262
59,59176421,1.285,3.750,"7-5,2-3,0-0",1684060319
55,59176514,1.222,4.333,"7-5,2-3,30-0",1684060473
54,59176516,1.250,4.000,"7-5,2-3,15-0",1684060478
53,59176534,1.200,4.500,"7-5,2-3,40-0",1684060510
52,59176540,1.222,4.333,"7-5,2-3,40-15",1684060517
51,59176553,1.250,4.000,"7-5,2-3,40-30",1684060541
48,59176602,1.222,4.333,"7-5,3-3,0-0",1684060645
45,59176613,1.250,4.000,"7-5,3-3,0-15",1684060671
40,59176645,1.300,3.500,"7-5,3-3,0-30",1684060731
39,59176647,1.333,3.400,"7-5,3-3,0-40",1684060736
38,59176707,1.300,3.500,"7-5,3-4,15-0",1684060895
35,59176732,1.285,3.750,"7-5,3-4,30-0",1684060937
34,59176742,1.250,4.000,"7-5,3-4,40-0",1684060958
33,59176766,1.285,3.750,"7-5,3-4,40-15",1684061003
32,59176783,1.333,3.400,"7-5,3-4,40-30",1684061043
30,59176809,-,-,"7-5,4-4,0-0",1684061095
29,59176814,1.333,3.400,"7-5,4-4,0-15",1684061108
28,59176816,1.363,3.200,"7-5,4-4,0-30",1684061114
27,59176840,1.333,3.400,"7-5,4-4,15-30",1684061160
26,59176853,1.250,4.000,"7-5,4-4,30-30",1684061177
25,59176878,1.333,3.400,"7-5,4-4,30-40",1684061225
24,59176902,1.363,3.200,"7-5,4-5,0-0",1684061280
22,59176957,1.333,3.400,"7-5,4-5,15-0",1684061423
20,59176978,1.300,3.500,"7-5,4-5,30-0",1684061492
19,59176993,1.285,3.750,"7-5,4-5,40-0",1684061516
18,59177012,1.250,4.000,"7-5,5-5,0-0",1684061578
17,59177017,1.285,3.750,"7-5,5-5,0-15",1684061587
16,59177032,1.250,4.000,"7-5,5-5,15-15",1684061621
15,59177049,1.166,5.000,"7-5,5-5,30-15",1684061653
12,59177076,1.222,4.333,"7-5,5-5,30-30",1684061740
11,59177079,1.142,5.500,"7-5,5-5,40-30",1684061745
10,59177097,1.025,17.000,"7-5,6-5,0-0",1684061789
9,59177168,1.010,26.000,"7-5,6-5,15-0",1684061931
8,59177209,1.012,23.000,"7-5,6-5,30-15",1684062020
4,59177238,1.002,51.000,"7-5,6-5,40-15",1684062102
0,59177263,-,-,"7-5,6-5,40-30",1684062143
