,id,home_od,away_od,ss,add_time
557,295565601,2.100,1.727,"0-0,0-0",1600622311
328,29812298,2.200,1.667,"0-0,15-0",1600622335
326,29812301,2.100,1.727,"0-0,15-15",1600622346
323,29812306,2.300,1.615,"0-0,15-30",1600622388
320,29812311,2.100,1.727,"0-0,30-30",1600622409
317,29812320,2.200,1.667,"0-0,30-40",1600622450
316,29812321,2.375,1.571,"0-1,0-0",1600622454
314,29812331,2.500,1.533,"0-1,0-15",1600622559
313,29812333,2.750,1.444,"0-1,0-30",1600622593
312,29812338,3.000,1.400,"0-1,0-40",1600622640
311,29812340,2.750,1.444,"0-1,15-40",1600622667
310,29812346,3.200,1.364,"0-2,0-0",1600622712
309,29812349,3.000,1.400,"0-2,15-0",1600622764
308,29812353,3.200,1.364,"0-2,15-15",1600622801
307,29812358,3.400,1.333,"0-2,15-30",1600622822
306,29812363,3.500,1.300,"0-2,15-40",1600622853
304,29812372,3.500,1.300,"0-3,0-0",1600622933
303,29812379,3.400,1.333,"0-3,15-0",1600623028
302,29812388,3.200,1.364,"0-3,40-0",1600623110
301,29812395,3.000,1.400,"1-3,0-0",1600623175
300,29812398,2.750,1.444,"1-3,15-0",1600623188
299,29812402,2.625,1.500,"1-3,30-0",1600623230
296,29812408,2.750,1.444,"1-3,30-15",1600623311
295,29812409,3.000,1.400,"1-3,30-30",1600623325
294,29812413,3.200,1.364,"1-3,30-40",1600623380
292,29812418,3.400,1.333,"1-4,0-0",1600623443
291,29812429,3.750,1.286,"1-4,0-15",1600623585
290,29812433,4.000,1.250,"1-4,0-30",1600623632
289,29812436,3.750,1.286,"1-4,15-30",1600623684
288,29812440,3.500,1.300,"1-4,30-30",1600623734
287,29812450,3.400,1.333,"1-4,40-30",1600623804
286,29812454,3.200,1.364,"2-4,0-0",1600623841
285,29812460,3.400,1.333,"2-4,0-15",1600623895
284,29812463,3.200,1.364,"2-4,15-15",1600623933
283,29812466,3.400,1.333,"2-4,15-30",1600623979
281,29812471,3.400,1.333,"2-4,15-40",1600624052
280,29812473,3.500,1.300,"2-5,0-0",1600624069
279,29812482,3.400,1.333,"2-5,15-0",1600624199
493,295565791,9.000,1.071,"2-5,30-0",1600624232
