,id,home_od,away_od,ss,add_time
155,81334288,1.444,2.750,"0-0,0-0",1715165844
151,81335594,1.363,3.200,"0-0,15-0",1715166484
150,81335653,1.444,2.750,"0-0,15-15",1715166502
149,81335687,1.363,3.200,"0-0,30-15",1715166514
148,81335797,1.444,2.750,"0-0,30-40",1715166581
147,81335839,1.400,3.000,"0-0,40-40",1715166605
146,81335911,1.444,2.750,"0-0,40-A",1715166647
145,81335991,1.500,2.625,"0-1,0-0",1715166682
144,81336225,1.444,2.750,"0-1,15-0",1715166788
143,81336250,1.533,2.500,"0-1,15-15",1715166804
142,81336299,1.500,2.625,"0-1,30-15",1715166846
141,81336346,1.444,2.750,"0-1,40-15",1715166876
140,81336591,1.500,2.625,"1-1,0-15",1715167000
139,81336598,1.444,2.750,"1-1,0-0",1715167006
137,81336709,1.500,2.625,"1-1,0-30",1715167057
136,81336716,1.444,2.750,"1-1,15-30",1715167061
135,81336864,1.533,2.500,"1-1,15-40",1715167136
132,81337117,1.500,2.625,"1-1,30-40",1715167241
127,81337447,1.400,3.000,"1-1,40-40",1715167381
126,81337473,1.333,3.400,"1-1,A-40",1715167389
125,81337500,1.250,4.000,"2-1,0-0",1715167398
311,347720272,1.142,5.500,"2-1,15-0",1715167575
124,81337882,1.285,3.750,"2-1,15-15",1715167589
122,81338044,1.222,4.333,"2-1,40-15",1715167686
121,81338074,1.250,4.000,"2-1,30-15",1715167695
118,81338182,1.222,4.333,"3-1,0-0",1715167743
117,81338208,1.200,4.500,"3-1,15-0",1715167759
299,347720748,1.111,6.500,"3-1,15-15",1715167824
298,347720756,1.083,8.000,"3-1,30-15",1715167829
116,81338424,1.166,5.000,"3-1,40-15",1715167867
114,81338727,1.166,5.000,"3-1,40-30",1715167993
113,81338802,1.142,5.500,"4-1,0-0",1715168026
112,81338982,1.166,5.000,"4-1,0-15",1715168117
111,81339082,1.142,5.500,"4-1,15-15",1715168155
109,81339224,1.142,5.500,"4-1,30-15",1715168230
108,81339241,1.125,6.000,"4-1,40-15",1715168238
103,81339597,1.142,5.500,"4-1,40-30",1715168366
102,81339668,1.166,5.000,"4-1,40-40",1715168388
101,81339684,1.142,5.500,"4-1,A-40",1715168395
100,81339770,1.100,7.000,"5-1,0-0",1715168426
275,347722085,1.004,41.000,"5-1,15-0",1715168451
272,347722235,1.005,34.000,"5-1,15-15",1715168520
96,81340140,1.100,7.000,"5-1,30-15",1715168583
95,81340183,1.083,8.000,"5-1,40-15",1715168592
89,81340928,1.062,10.000,"6-1,0-0,0-0",1715168877
88,81341496,1.083,8.000,"6-1,0-0,0-15",1715169154
87,81341566,1.100,7.000,"6-1,0-0,0-30",1715169193
84,81341745,1.083,8.000,"6-1,0-0,15-30",1715169279
83,81341781,1.071,9.000,"6-1,0-0,30-30",1715169295
82,81341833,1.062,10.000,"6-1,0-0,40-30",1715169321
81,81342056,1.050,11.000,"6-1,1-0,0-0",1715169402
79,81342234,1.062,10.000,"6-1,1-0,0-15",1715169502
76,81342338,1.040,13.000,"6-1,1-0,15-15",1715169550
75,81342353,1.050,11.000,"6-1,1-0,15-30",1715169557
74,81342443,1.062,10.000,"6-1,1-0,15-40",1715169600
73,81342484,1.050,11.000,"6-1,1-0,30-40",1715169618
67,81342781,1.030,15.000,"6-1,1-0,A-40",1715169761
66,81342802,1.040,13.000,"6-1,1-0,40-40",1715169768
61,81342986,1.050,11.000,"6-1,1-0,40-A",1715169847
57,81343094,1.083,8.000,"6-1,1-1,0-15",1715169884
55,81343168,1.062,10.000,"6-1,1-1,0-0",1715169909
54,81343178,1.100,7.000,"6-1,1-1,0-30",1715169916
53,81343257,1.083,8.000,"6-1,1-1,15-30",1715169950
50,81343341,1.071,9.000,"6-1,1-1,30-30",1715170013
49,81343365,1.050,11.000,"6-1,1-1,40-30",1715170022
210,347725655,1.166,5.000,"6-1,2-1,0-0",1715170192
45,81343884,1.040,13.000,"6-1,2-1,15-0",1715170273
43,81343929,1.025,17.000,"6-1,2-1,30-0",1715170293
40,81344009,1.030,15.000,"6-1,2-1,30-15",1715170326
37,81344060,1.025,17.000,"6-1,2-1,40-15",1715170350
36,81344064,1.015,21.000,"6-1,3-1,0-0",1715170351
34,81344360,1.015,21.000,"6-1,3-1,15-15",1715170469
33,81344378,1.012,23.000,"6-1,3-1,30-15",1715170475
28,81344509,1.010,26.000,"6-1,3-1,40-15",1715170535
25,81344734,1.006,29.000,"6-1,4-1,0-0",1715170662
24,81344749,1.005,34.000,"6-1,4-1,15-0",1715170671
23,81344799,1.006,29.000,"6-1,4-1,15-15",1715170702
18,81345062,1.004,41.000,"6-1,4-1,30-15",1715170822
17,81345114,1.006,29.000,"6-1,4-1,30-30",1715170838
15,81345296,1.001,101.000,"6-1,5-1,0-0",1715170914
14,81345311,1.004,41.000,"6-1,4-1,40-30",1715170925
12,81345484,-,-,"6-1,5-1,15-0",1715170995
173,347727424,1.001,101.000,"6-1,5-1,30-0",1715171057
10,81345761,-,-,"6-1,5-1,40-0",1715171103
8,81345814,-,-,"6-1,5-1,40-30",1715171122
6,81345863,-,-,"6-1,5-1,40-15",1715171154
4,81345890,1.001,67.000,"6-1,5-1,40-40",1715171168
1,81345966,1.001,101.000,"6-1,5-1,A-40",1715171224
0,81346001,-,-,"6-1,6-1,0-0",1715171247
