,id,home_od,away_od,ss,add_time
84,29631528,2.500,1.500,"6-3,1-4,0-15",1599922564
83,29631538,2.375,1.533,"6-3,1-4,15-15",1599922589
82,29631554,2.250,1.571,"6-3,1-4,30-15",1599922626
81,29631560,2.200,1.615,"6-3,1-4,40-15",1599922656
80,29631593,2.000,1.750,"6-3,2-4,15-0",1599922749
79,29631610,1.909,1.909,"6-3,2-4,30-0",1599922790
78,29631624,1.950,1.800,"6-3,2-4,30-15",1599922834
77,29631634,2.050,1.700,"6-3,2-4,30-30",1599922862
76,29631644,2.200,1.615,"6-3,2-4,30-40",1599922889
71,29631710,1.909,1.909,"6-3,2-4,A-40",1599923063
70,29631718,2.000,1.750,"6-3,2-4,40-40",1599923087
69,29631723,2.100,1.667,"6-3,2-4,40-A",1599923098
68,29631733,2.250,1.571,"6-3,2-5,0-0",1599923119
67,29631781,2.200,1.615,"6-3,2-5,15-0",1599923252
66,29631788,2.250,1.571,"6-3,2-5,15-15",1599923271
65,29631811,2.200,1.615,"6-3,2-5,30-15",1599923317
64,29631826,2.100,1.667,"6-3,2-5,40-15",1599923355
200,295375563,-,-,"6-3,3-5,0-0",1599923425
63,29631878,2.250,1.571,"6-3,3-5,0-30",1599923450
62,29631887,2.375,1.533,"6-3,3-5,0-40",1599923475
61,29631900,2.500,1.500,"6-3,3-6,0-0,0-0",1599923508
60,29632040,2.250,1.571,"6-3,3-6,0-0,15-0",1599923840
59,29632055,2.100,1.667,"6-3,3-6,0-0,30-0",1599923874
58,29632074,2.250,1.571,"6-3,3-6,0-0,30-15",1599923925
57,29632077,2.100,1.667,"6-3,3-6,0-0,40-15",1599923942
56,29632096,2.250,1.571,"6-3,3-6,0-0,40-30",1599923983
55,29632117,2.625,1.444,"6-3,3-6,0-0,40-40",1599924033
53,29632139,3.500,1.286,"6-3,3-6,0-0,40-A",1599924089
52,29632151,4.500,1.182,"6-3,3-6,0-1,0-0",1599924114
51,29632195,5.500,1.143,"6-3,3-6,0-1,0-15",1599924219
50,29632206,6.500,1.111,"6-3,3-6,0-1,0-30",1599924235
49,29632227,7.000,1.100,"6-3,3-6,0-1,0-40",1599924297
48,29632248,9.000,1.071,"6-3,3-6,0-2,0-15",1599924360
47,29632253,11.000,1.050,"6-3,3-6,0-2,0-30",1599924381
46,29632269,9.000,1.071,"6-3,3-6,0-2,15-30",1599924413
45,29632286,8.000,1.083,"6-3,3-6,0-2,30-30",1599924454
42,29632323,6.500,1.111,"6-3,3-6,0-2,40-30",1599924524
41,29632334,5.500,1.143,"6-3,3-6,1-2,0-0",1599924556
40,29632358,6.500,1.111,"6-3,3-6,1-2,0-15",1599924625
39,29632378,5.500,1.143,"6-3,3-6,1-2,15-15",1599924668
38,29632390,6.500,1.111,"6-3,3-6,1-2,15-30",1599924702
37,29632403,5.000,1.167,"6-3,3-6,1-2,30-30",1599924733
36,29632419,3.750,1.250,"6-3,3-6,1-2,40-30",1599924780
34,29632443,3.750,1.250,"6-3,3-6,1-2,A-40",1599924833
33,29632458,5.000,1.167,"6-3,3-6,1-2,40-40",1599924865
32,29632479,6.500,1.111,"6-3,3-6,1-2,40-A",1599924932
31,29632488,8.000,1.083,"6-3,3-6,1-3,0-0",1599924955
30,29632528,9.000,1.071,"6-3,3-6,1-3,0-15",1599925058
28,29632552,13.000,1.040,"6-3,3-6,1-3,0-30",1599925124
27,29632557,10.000,1.062,"6-3,3-6,1-3,15-30",1599925137
24,29632592,-,-,"6-3,3-6,1-3,15-40",1599925240
17,29632697,9.000,1.071,"6-3,3-6,1-3,40-40",1599925489
15,29632722,-,-,"6-3,3-6,1-3,40-A",1599925547
13,29632771,21.000,1.015,"6-3,3-6,1-4,0-0",1599925676
11,29632785,26.000,1.010,"6-3,3-6,1-4,0-15",1599925707
10,29632799,34.000,1.005,"6-3,3-6,1-4,0-30",1599925744
8,29632818,41.000,1.004,"6-3,3-6,1-4,0-40",1599925792
7,29632835,34.000,1.005,"6-3,3-6,1-4,15-40",1599925821
6,29632845,51.000,1.002,"6-3,3-6,1-5,0-0",1599925846
4,29632897,-,-,"6-3,3-6,1-5,0-30",1599925960
2,29632921,-,-,"6-3,3-6,1-5,15-30",1599926015
0,29632945,-,-,"6-3,3-6,1-5,15-40",1599926060
