,id,home_od,away_od,ss,add_time
419,81318263,1.666,2.200,"0-0,0-0",1715158181
416,81320917,1.666,2.200,"0-0,15-0",1715159574
413,81321014,1.727,2.100,"0-0,15-15",1715159614
412,81321027,1.666,2.200,"0-0,30-15",1715159623
407,81321203,1.666,2.200,"0-0,40-30",1715159682
406,81321268,1.615,2.300,"0-0,40-15",1715159705
398,81321606,1.727,2.100,"0-0,A-40",1715159877
395,81321816,1.800,2.000,"0-0,40-40",1715159966
394,81321897,2.000,1.800,"0-0,40-A",1715160007
393,81321958,2.375,1.571,"0-1,0-0",1715160047
392,81322065,2.200,1.666,"0-1,15-0",1715160123
391,81322134,2.000,1.800,"0-1,30-0",1715160156
390,81322349,2.100,1.727,"0-1,30-15",1715160236
389,81322367,1.909,1.909,"0-1,40-15",1715160267
388,81322416,2.000,1.800,"0-1,40-30",1715160298
385,81322611,1.800,2.000,"1-1,0-0",1715160408
382,81322746,1.909,1.909,"1-1,0-15",1715160456
381,81322757,2.000,1.800,"1-1,0-30",1715160462
380,81322774,2.200,1.666,"1-1,0-40",1715160470
379,81322844,2.500,1.533,"1-2,0-0",1715160524
378,81323086,2.375,1.571,"1-2,15-15",1715160667
377,81323150,2.625,1.500,"1-2,15-30",1715160711
376,81323196,2.750,1.444,"1-2,15-40",1715160738
375,81323244,2.625,1.500,"1-2,30-40",1715160770
372,81323405,2.750,1.444,"1-3,15-0",1715160853
371,81323462,3.000,1.400,"1-3,0-0",1715160879
370,81323558,3.200,1.363,"1-3,15-30",1715160920
369,81323613,3.000,1.400,"1-3,30-30",1715160951
368,81323701,2.750,1.444,"1-3,40-30",1715161001
367,81323787,2.625,1.500,"2-3,0-0",1715161033
366,81324078,2.375,1.571,"2-3,15-0",1715161148
365,81324138,2.500,1.533,"2-3,15-15",1715161179
362,81324361,2.375,1.571,"2-3,30-30",1715161264
360,81324392,2.300,1.615,"2-3,30-15",1715161272
359,81324437,2.200,1.666,"2-3,40-30",1715161284
354,81324666,2.375,1.571,"2-3,40-40",1715161371
348,81325033,1.909,1.909,"3-3,0-0",1715161506
347,81325065,-,-,"2-3,A-40",1715161517
346,81325150,1.727,2.100,"3-3,15-0",1715161548
344,81325205,1.909,1.909,"3-3,15-15",1715161585
343,81325255,2.000,1.800,"3-3,15-30",1715161616
342,81325298,1.909,1.909,"3-3,30-30",1715161643
339,81325421,1.727,2.100,"3-3,40-30",1715161706
337,81325630,1.727,2.100,"4-3,0-0",1715161804
336,81325702,1.800,2.000,"4-3,0-15",1715161853
335,81325751,1.909,1.909,"4-3,0-30",1715161882
334,81325770,1.800,2.000,"4-3,15-30",1715161894
333,81325834,1.909,1.909,"4-3,15-40",1715161934
330,81326068,1.800,2.000,"4-3,30-40",1715162021
326,81326108,1.615,2.300,"4-3,40-40",1715162044
325,81326136,1.800,2.000,"4-3,40-A",1715162057
320,81326403,1.909,1.909,"4-4,0-0",1715162172
318,81326448,1.727,2.100,"4-4,15-0",1715162192
317,81326480,1.666,2.200,"4-4,30-0",1715162203
315,81326628,1.909,1.909,"4-4,30-30",1715162254
314,81326671,1.800,2.000,"4-4,30-15",1715162271
312,81326809,1.800,2.000,"4-4,40-30",1715162324
309,81327186,1.727,2.100,"5-4,0-0",1715162540
308,81327194,1.800,2.000,"5-4,0-15",1715162541
307,81327255,1.909,1.909,"5-4,0-40",1715162570
549,347710907,1.800,1.950,"5-4,0-30",1715162574
548,347711033,1.950,1.800,"5-5,0-0",1715162644
305,81327535,2.000,1.800,"5-5,15-15",1715162728
304,81327556,2.100,1.727,"5-5,0-15",1715162738
