,id,home_od,away_od,ss,add_time
169,59248697,2.500,1.533,"6-3,0-1,30-40",1684160656
167,59248763,2.750,1.444,"6-3,0-2,0-0",1684160684
166,59248818,2.500,1.533,"6-3,0-2,15-0",1684160704
165,59248847,2.625,1.500,"6-3,0-2,15-15",1684160724
163,59248906,2.375,1.571,"6-3,0-2,30-15",1684160789
162,59248918,2.200,1.666,"6-3,0-2,40-15",1684160800
159,59248973,2.375,1.571,"6-3,0-2,40-30",1684160853
151,59249166,2.300,1.615,"6-3,0-2,A-40",1684160961
150,59249174,2.500,1.533,"6-3,0-2,40-40",1684160967
149,59249223,2.750,1.444,"6-3,0-2,40-A",1684161010
343,326067047,9.000,1.071,"6-3,0-3,0-0",1684161047
342,326067298,8.000,1.083,"6-3,0-3,15-0",1684161191
148,59249536,2.625,1.500,"6-3,0-3,30-0",1684161229
147,59249570,2.750,1.444,"6-3,0-3,30-15",1684161268
144,59249726,2.625,1.500,"6-3,0-3,40-15",1684161353
141,59249824,2.200,1.666,"6-3,1-3,15-0",1684161399
140,59249856,2.500,1.533,"6-3,1-3,0-0",1684161418
138,59249876,2.625,1.500,"6-3,1-3,15-15",1684161441
137,59249894,3.000,1.400,"6-3,1-3,15-30",1684161458
131,59250037,3.000,1.400,"6-3,1-3,15-40",1684161562
130,59250044,3.200,1.363,"6-3,1-4,0-0",1684161567
127,59250363,3.400,1.333,"6-3,1-4,0-15",1684161752
125,59250400,3.200,1.363,"6-3,1-4,15-15",1684161777
123,59250415,3.200,1.363,"6-3,1-4,30-30",1684161787
121,59250451,3.000,1.400,"6-3,1-4,30-15",1684161815
118,59250511,3.500,1.300,"6-3,1-4,30-40",1684161862
115,59250566,4.000,1.250,"6-3,1-5,0-0",1684161895
110,59250666,3.750,1.285,"6-3,1-5,15-0",1684161947
109,59250677,4.000,1.250,"6-3,1-5,15-30",1684161950
108,59250695,4.333,1.222,"6-3,1-5,15-40",1684161961
105,59250733,4.000,1.250,"6-3,1-5,15-15",1684161980
102,59251024,4.333,1.222,"6-3,1-6,0-0,0-0",1684162210
97,59251105,3.750,1.285,"6-3,1-6,0-0,15-0",1684162265
96,59251113,3.400,1.333,"6-3,1-6,0-0,30-0",1684162270
95,59251121,3.000,1.400,"6-3,1-6,0-0,40-0",1684162275
94,59251219,2.500,1.533,"6-3,1-6,1-0,15-0",1684162342
92,59251300,3.200,1.363,"6-3,1-6,1-0,15-30",1684162405
90,59251343,2.750,1.444,"6-3,1-6,1-0,15-15",1684162456
86,59251385,3.400,1.333,"6-3,1-6,1-0,15-40",1684162485
85,59251389,3.200,1.363,"6-3,1-6,1-0,30-40",1684162487
80,59251545,3.500,1.300,"6-3,1-6,1-1,0-0",1684162581
77,59251568,2.750,1.444,"6-3,1-6,1-1,30-0",1684162607
76,59251572,3.200,1.363,"6-3,1-6,1-1,15-0",1684162614
75,59251612,2.750,1.444,"6-3,1-6,1-1,40-15",1684162647
73,59251774,2.500,1.533,"6-3,1-6,2-1,0-0",1684162830
72,59251782,2.200,1.666,"6-3,1-6,2-1,15-0",1684162844
71,59251801,2.500,1.533,"6-3,1-6,2-1,15-15",1684162878
70,59251818,2.750,1.444,"6-3,1-6,2-1,15-30",1684162903
67,59251863,3.200,1.363,"6-3,1-6,2-1,15-40",1684162960
65,59251899,4.000,1.250,"6-3,1-6,2-2,0-15",1684163005
64,59251929,3.400,1.333,"6-3,1-6,2-2,0-0",1684163027
63,59251988,4.333,1.222,"6-3,1-6,2-2,15-30",1684163092
62,59251996,5.500,1.142,"6-3,1-6,2-2,15-40",1684163121
61,59252030,4.500,1.200,"6-3,1-6,2-2,30-40",1684163181
58,59252156,4.500,1.200,"6-3,1-6,2-2,40-A",1684163328
55,59252300,3.500,1.300,"6-3,1-6,2-2,40-40",1684163471
52,59252358,2.750,1.444,"6-3,1-6,2-2,A-40",1684163520
49,59252461,-,-,"6-3,1-6,3-2,0-0",1684163654
46,59252487,2.750,1.444,"6-3,1-6,3-2,0-15",1684163675
45,59252514,3.200,1.363,"6-3,1-6,3-2,0-30",1684163689
42,59252556,3.400,1.333,"6-3,1-6,3-2,0-40",1684163752
41,59252559,3.000,1.400,"6-3,1-6,3-2,15-40",1684163754
36,59252655,2.750,1.444,"6-3,1-6,3-2,30-40",1684163831
32,59252740,2.625,1.500,"6-3,1-6,3-3,15-0",1684163874
31,59252759,3.200,1.363,"6-3,1-6,3-3,0-0",1684163885
30,59252810,3.400,1.333,"6-3,1-6,3-3,15-15",1684163917
29,59252825,4.000,1.250,"6-3,1-6,3-3,15-30",1684163930
26,59252954,5.500,1.142,"6-3,1-6,3-3,15-40",1684164053
23,59253021,4.500,1.200,"6-3,1-6,3-3,30-40",1684164100
22,59253037,8.000,1.083,"6-3,1-6,3-4,0-0",1684164109
20,59253269,13.000,1.040,"6-3,1-6,3-4,0-30",1684164295
19,59253294,10.000,1.062,"6-3,1-6,3-4,0-15",1684164318
18,59253346,13.000,1.040,"6-3,1-6,3-4,15-40",1684164356
16,59253380,9.000,1.071,"6-3,1-6,3-4,30-40",1684164395
12,59253424,15.000,1.030,"6-3,1-6,3-5,0-0",1684164466
11,59253471,17.000,1.025,"6-3,1-6,3-5,0-15",1684164506
8,59253553,26.000,1.010,"6-3,1-6,3-5,0-30",1684164564
5,59253593,51.000,1.002,"6-3,1-6,3-5,0-40",1684164597
1,59253647,29.000,1.006,"6-3,1-6,3-5,15-40",1684164647
0,59253658,-,-,"6-3,1-6,3-5,30-40",1684164657
