,id,home_od,away_od,ss,add_time
169,29622227,3.400,1.300,"0-0,0-0",1599904813
168,29622231,3.500,1.286,"0-0,0-15",1599904818
167,29622262,3.400,1.300,"0-0,15-15",1599904865
166,29622288,3.500,1.286,"0-0,15-30",1599904902
165,29622300,3.750,1.250,"0-0,15-40",1599904924
164,29622324,3.500,1.286,"0-0,30-40",1599904973
163,29622339,3.750,1.250,"0-1,0-0",1599905014
162,29622372,3.500,1.286,"0-1,15-0",1599905079
161,29622390,3.400,1.300,"0-1,30-0",1599905112
160,29622411,3.500,1.286,"0-1,30-15",1599905143
159,29622439,3.750,1.250,"0-1,30-30",1599905183
157,29622474,4.500,1.182,"0-1,30-40",1599905238
152,29622542,4.500,1.182,"0-1,40-A",1599905358
151,29622563,4.000,1.222,"0-1,40-40",1599905391
150,29622594,3.750,1.250,"0-1,A-40",1599905431
149,29622611,3.500,1.286,"1-1,0-0",1599905457
147,29622668,3.500,1.286,"1-1,0-15",1599905524
146,29622679,3.750,1.250,"1-1,0-30",1599905546
145,29622698,4.000,1.222,"1-1,0-40",1599905580
144,29622771,4.500,1.182,"1-2,0-15",1599905703
143,29622805,4.000,1.222,"1-2,15-15",1599905743
142,29622824,3.750,1.250,"1-2,30-15",1599905775
351,295366865,3.000,1.364,"1-2,40-15",1599905814
141,29622897,3.500,1.286,"2-2,0-0",1599905850
140,29622962,3.250,1.333,"2-2,15-0",1599905926
139,29622980,3.400,1.300,"2-2,15-15",1599905951
137,29623024,3.500,1.286,"2-2,15-30",1599906005
136,29623030,3.750,1.250,"2-2,15-40",1599906021
135,29623057,4.000,1.222,"2-3,0-0",1599906056
342,295367224,3.750,1.250,"2-3,15-15",1599906251
134,29623219,3.750,1.250,"2-3,30-15",1599906273
133,29623254,3.500,1.286,"2-3,40-15",1599906316
132,29623275,3.750,1.250,"2-3,40-30",1599906347
131,29623302,4.333,1.200,"2-3,40-40",1599906384
128,29623360,3.750,1.250,"2-3,A-40",1599906462
127,29623368,3.500,1.286,"3-3,0-0",1599906468
126,29623398,3.750,1.250,"3-3,0-15",1599906508
125,29623409,3.500,1.286,"3-3,15-15",1599906527
124,29623430,3.750,1.250,"3-3,15-30",1599906559
123,29623461,4.000,1.222,"3-3,15-40",1599906599
122,29623553,4.333,1.200,"3-4,0-0",1599906757
120,29623571,5.000,1.167,"3-4,0-15",1599906792
119,29623583,4.333,1.200,"3-4,15-15",1599906815
117,29623612,4.000,1.222,"3-4,30-15",1599906861
116,29623628,4.333,1.200,"3-4,30-30",1599906888
115,29623648,3.750,1.250,"3-4,40-30",1599906918
114,29623663,3.500,1.286,"4-4,0-0",1599906945
113,29623694,3.750,1.250,"4-4,0-15",1599907001
112,29623723,3.500,1.286,"4-4,15-15",1599907052
111,29623738,3.750,1.250,"4-4,15-30",1599907086
110,29623764,3.400,1.300,"4-4,30-30",1599907126
109,29623777,3.750,1.250,"4-4,30-40",1599907154
108,29623793,4.000,1.222,"4-5,0-0",1599907178
107,29623844,4.500,1.182,"4-5,0-15",1599907295
106,29623858,6.000,1.125,"4-5,0-30",1599907316
105,29623885,8.000,1.083,"4-5,0-40",1599907357
103,29623928,7.000,1.100,"4-5,15-40",1599907437
101,29623948,-,-,"4-5,30-40",1599907479
99,29624010,4.500,1.182,"4-5,40-40",1599907567
98,29624014,3.750,1.250,"4-5,A-40",1599907578
97,29624031,3.500,1.286,"5-5,0-0",1599907612
96,29624065,3.750,1.250,"5-5,0-15",1599907666
95,29624091,4.000,1.222,"5-5,0-30",1599907714
94,29624117,4.333,1.200,"5-5,0-40",1599907755
93,29624132,4.000,1.222,"5-5,15-40",1599907788
92,29624149,4.333,1.200,"5-6,0-0",1599907821
90,29624226,4.000,1.222,"5-6,15-0",1599907949
89,29624245,4.333,1.200,"5-6,15-15",1599907983
88,29624264,5.500,1.143,"5-6,15-30",1599908021
87,29624293,7.000,1.100,"5-6,15-40",1599908071
85,29624332,-,-,"5-6,30-40",1599908136
79,29624386,4.500,1.182,"5-6,40-40",1599908225
75,29624429,-,-,"5-6,40-A",1599908287
74,29624434,10.000,1.062,"5-7,0-0,0-0",1599908296
73,29624718,8.000,1.083,"5-7,0-0,15-0",1599908741
71,29624779,6.500,1.111,"5-7,0-0,30-0",1599908833
70,29624793,5.500,1.143,"5-7,0-0,40-0",1599908865
69,29624807,6.000,1.125,"5-7,0-0,40-15",1599908899
66,29624865,5.000,1.167,"5-7,1-0,0-0",1599909010
64,29624881,6.000,1.125,"5-7,1-0,0-15",1599909033
63,29624899,6.500,1.111,"5-7,1-0,0-30",1599909065
62,29624914,6.000,1.125,"5-7,1-0,15-30",1599909098
61,29624941,5.500,1.143,"5-7,1-0,30-30",1599909142
60,29624959,4.500,1.182,"5-7,1-0,40-30",1599909183
59,29624977,5.500,1.143,"5-7,1-0,40-40",1599909228
57,29624998,5.000,1.167,"5-7,1-0,A-40",1599909273
56,29625012,4.333,1.200,"5-7,2-0,0-0",1599909313
55,29625032,4.500,1.182,"5-7,2-0,0-15",1599909360
237,295369198,1.700,2.050,"5-7,2-0,0-30",1599909401
54,29625070,5.000,1.167,"5-7,2-0,0-40",1599909442
53,29625088,4.500,1.182,"5-7,2-0,15-40",1599909478
52,29625104,4.333,1.200,"5-7,2-0,30-40",1599909522
51,29625118,4.500,1.182,"5-7,2-1,0-0",1599909555
50,29625189,5.500,1.143,"5-7,2-1,0-15",1599909716
49,29625198,4.500,1.182,"5-7,2-1,15-15",1599909736
48,29625215,4.333,1.200,"5-7,2-1,30-15",1599909774
47,29625230,4.000,1.222,"5-7,2-1,40-15",1599909810
46,29625245,3.750,1.250,"5-7,3-1,0-0",1599909848
45,29625283,4.000,1.222,"5-7,3-1,0-15",1599909927
226,295369441,1.500,2.500,"5-7,3-1,0-30",1599909975
44,29625322,4.333,1.200,"5-7,3-1,0-40",1599909998
43,29625403,4.000,1.222,"5-7,3-2,15-0",1599910136
42,29625420,4.333,1.200,"5-7,3-2,15-15",1599910160
41,29625428,4.000,1.222,"5-7,3-2,30-15",1599910181
40,29625444,4.500,1.182,"5-7,3-2,30-30",1599910216
38,29625477,6.000,1.125,"5-7,3-2,30-40",1599910270
35,29625527,4.500,1.182,"5-7,3-2,40-40",1599910361
34,29625567,4.000,1.222,"5-7,3-2,A-40",1599910409
33,29625599,3.750,1.250,"5-7,4-2,0-0",1599910459
32,29625642,4.000,1.222,"5-7,4-2,0-15",1599910515
207,295369722,1.364,3.000,"5-7,4-2,0-30",1599910542
31,29625773,4.500,1.182,"5-7,4-3,0-15",1599910764
30,29625784,4.000,1.222,"5-7,4-3,15-15",1599910778
29,29625806,5.000,1.167,"5-7,4-3,15-30",1599910812
28,29625822,4.333,1.200,"5-7,4-3,30-30",1599910847
27,29625838,5.500,1.143,"5-7,4-3,30-40",1599910884
26,29625852,8.000,1.083,"5-7,4-4,0-0",1599910915
25,29625878,9.000,1.071,"5-7,4-4,0-15",1599910966
24,29625899,8.000,1.083,"5-7,4-4,15-15",1599911007
23,29625932,9.000,1.071,"5-7,4-4,15-30",1599911057
20,29625983,10.000,1.062,"5-7,4-4,15-40",1599911144
19,29625984,11.000,1.050,"5-7,4-5,0-0",1599911146
18,29626035,9.000,1.071,"5-7,4-5,15-0",1599911243
17,29626049,8.000,1.083,"5-7,4-5,30-0",1599911273
16,29626058,10.000,1.062,"5-7,4-5,30-15",1599911292
12,29626085,-,-,"5-7,4-5,30-30",1599911359
10,29626107,-,-,"5-7,4-5,30-40",1599911405
4,29626156,10.000,1.062,"5-7,4-5,A-40",1599911521
2,29626175,-,-,"5-7,4-5,40-40",1599911562
0,29626195,-,-,"5-7,4-5,40-A",1599911602
