,id,home_od,away_od,ss,add_time
276,81150310,1.181,4.500,"0-0,0-0",1714983088
274,81150338,1.125,6.000,"0-0,30-0",1714983109
272,81150358,1.166,5.000,"0-0,15-0",1714983120
271,81150367,1.142,5.500,"0-0,30-15",1714983127
270,81150406,1.181,4.500,"0-0,30-30",1714983179
267,81150512,1.200,4.333,"0-0,30-40",1714983255
262,81150619,1.166,5.000,"0-0,40-40",1714983300
260,81150644,1.200,4.333,"0-0,40-A",1714983313
259,81150652,1.222,4.000,"0-1,0-0",1714983315
258,81150759,1.200,4.333,"0-1,15-0",1714983380
257,81150782,1.222,4.000,"0-1,15-15",1714983409
256,81150800,1.200,4.333,"0-1,30-15",1714983426
562,347538261,1.300,3.400,"0-1,40-15",1714983457
253,81151010,1.181,4.500,"1-1,0-0",1714983552
252,81151053,1.222,4.000,"1-1,0-30",1714983572
251,81151119,1.200,4.333,"1-1,0-15",1714983606
250,81151123,1.222,4.000,"1-1,0-40",1714983608
553,347538894,1.363,3.000,"1-2,15-0",1714983828
552,347538922,1.400,2.750,"1-2,0-0",1714983842
249,81151449,1.200,4.333,"1-2,30-0",1714983846
550,347538963,1.300,3.400,"1-2,40-0",1714983868
248,81151541,1.181,4.500,"2-2,0-0",1714983913
245,81151594,1.166,5.000,"2-2,15-0",1714983971
242,81151677,1.181,4.500,"2-2,15-15",1714984027
240,81151732,1.200,4.333,"2-2,15-30",1714984061
239,81151786,1.222,4.000,"2-2,15-40",1714984085
538,347539347,1.444,2.625,"2-3,0-0",1714984109
537,347539479,1.400,2.750,"2-3,15-0",1714984202
235,81152067,1.222,4.000,"2-3,30-15",1714984292
234,81152096,1.250,3.750,"2-3,15-15",1714984309
228,81152262,1.250,3.750,"2-3,30-30",1714984406
226,81152316,1.363,3.000,"2-3,30-40",1714984429
225,81152326,1.285,3.500,"2-3,40-40",1714984433
224,81152354,1.250,3.750,"2-3,A-40",1714984446
223,81152446,1.222,4.000,"3-3,0-0",1714984516
222,81152509,1.250,3.750,"3-3,0-15",1714984551
517,347540194,1.500,2.500,"3-3,0-30",1714984634
516,347540204,1.444,2.625,"3-3,15-30",1714984638
515,347540217,1.500,2.500,"3-3,15-40",1714984645
221,81152699,1.285,3.500,"3-4,0-0",1714984672
220,81152918,1.250,3.750,"3-4,15-0",1714984835
217,81152987,1.300,3.400,"3-4,15-15",1714984900
507,347540588,1.444,2.625,"3-4,40-15",1714984929
214,81153080,1.250,3.750,"3-4,30-15",1714984969
213,81153083,1.222,4.000,"4-4,0-0",1714984971
211,81153161,1.285,3.500,"4-4,0-30",1714985016
210,81153193,1.300,3.400,"4-4,0-40",1714985033
209,81153200,1.250,3.750,"4-4,0-15",1714985037
208,81153261,1.285,3.500,"4-4,15-40",1714985060
205,81153366,1.200,4.333,"4-4,40-40",1714985152
202,81153402,1.250,3.750,"4-4,40-A",1714985176
199,81153676,1.285,3.500,"4-5,0-0",1714985324
196,81153741,1.250,3.750,"4-5,15-0",1714985362
195,81153750,1.300,3.400,"4-5,15-15",1714985366
191,81153978,1.285,3.500,"4-5,30-15",1714985469
190,81153981,1.250,3.750,"4-5,40-15",1714985470
189,81154013,1.222,4.000,"5-5,0-0",1714985486
187,81154165,-,-,"5-5,0-15",1714985596
186,81154491,1.250,3.750,"5-5,15-30",1714985782
185,81154512,1.300,3.400,"5-6,0-0",1714985795
182,81154645,1.363,3.000,"5-6,0-15",1714985871
180,81154684,1.500,2.500,"5-6,0-30",1714985895
179,81154708,1.666,2.100,"5-6,0-40",1714985912
178,81154783,1.615,2.200,"5-6,15-40",1714985960
177,81154813,1.500,2.500,"5-6,30-40",1714985977
176,81154897,1.950,1.800,"5-7,0-0,0-0",1714986025
175,81155328,1.800,1.950,"5-7,0-0,15-0",1714986317
173,81155446,1.909,1.909,"5-7,0-0,15-15",1714986391
172,81155468,2.000,1.750,"5-7,0-0,15-30",1714986406
171,81155510,2.050,1.700,"5-7,0-0,15-40",1714986444
167,81155744,2.100,1.666,"5-7,0-1,0-0",1714986601
165,81155775,2.050,1.700,"5-7,0-1,15-0",1714986618
164,81155779,1.950,1.800,"5-7,0-1,30-0",1714986619
161,81155895,2.050,1.700,"5-7,0-1,30-15",1714986702
160,81155909,2.200,1.615,"5-7,0-1,30-30",1714986708
159,81155922,2.050,1.700,"5-7,0-1,40-30",1714986719
155,81156158,2.100,1.666,"5-7,0-1,A-40",1714986821
154,81156223,2.250,1.571,"5-7,0-1,40-40",1714986848
152,81156295,2.000,1.750,"5-7,1-1,0-0",1714986891
151,81156309,1.950,1.800,"5-7,1-1,15-0",1714986906
150,81156341,2.000,1.750,"5-7,1-1,15-15",1714986936
149,81156378,2.100,1.666,"5-7,1-1,15-30",1714986968
144,81156547,2.000,1.750,"5-7,1-1,30-30",1714987064
139,81156671,1.950,1.800,"5-7,1-1,40-40",1714987110
138,81156675,1.800,1.950,"5-7,1-1,40-30",1714987111
137,81156709,2.100,1.666,"5-7,1-1,40-A",1714987129
132,81156963,2.200,1.615,"5-7,1-2,0-0",1714987304
129,81157069,2.100,1.666,"5-7,1-2,15-0",1714987337
128,81157081,2.250,1.571,"5-7,1-2,15-15",1714987342
127,81157164,2.625,1.444,"5-7,1-2,15-30",1714987390
126,81157173,2.375,1.533,"5-7,1-2,30-30",1714987401
125,81157220,2.750,1.400,"5-7,1-2,30-40",1714987449
121,81157327,2.500,1.500,"5-7,1-2,40-40",1714987528
120,81157338,2.200,1.615,"5-7,1-2,A-40",1714987534
119,81157454,2.100,1.666,"5-7,2-2,0-0",1714987596
116,81157739,1.950,1.800,"5-7,2-2,15-0",1714987711
115,81157756,2.100,1.666,"5-7,2-2,15-15",1714987719
