,id,home_od,away_od,ss,add_time
122,59037576,1.444,2.750,"3-3,40-A",1683744546
121,59037598,1.500,2.625,"3-4,0-0",1683744581
119,59037667,1.615,2.300,"3-4,0-15",1683744707
118,59037674,1.500,2.625,"3-4,15-15",1683744725
115,59037719,1.444,2.750,"3-4,30-15",1683744813
114,59037725,1.533,2.500,"3-4,30-30",1683744818
113,59037746,1.444,2.750,"4-4,0-0",1683744850
112,59037782,1.363,3.200,"4-4,15-0",1683744909
111,59037799,1.400,3.000,"4-4,15-15",1683744940
107,59037856,-,-,"4-4,15-30",1683745086
106,59037858,1.533,2.500,"4-4,15-40",1683745088
105,59037863,1.500,2.625,"4-4,30-40",1683745092
104,59037876,1.533,2.500,"4-5,0-0",1683745123
98,59037961,1.909,1.909,"4-5,0-30",1683745327
97,59037963,2.100,1.727,"4-5,0-40",1683745330
96,59037965,1.909,1.909,"4-5,15-40",1683745335
94,59038036,2.300,1.615,"4-6,0-0,0-0",1683745522
91,59038063,2.500,1.533,"4-6,0-0,0-15",1683745605
88,59038080,2.750,1.444,"4-6,0-0,0-40",1683745638
85,59038098,2.625,1.500,"4-6,0-0,0-30",1683745666
83,59038112,3.000,1.400,"4-6,0-1,0-0",1683745701
82,59038124,2.500,1.533,"4-6,0-1,30-0",1683745736
81,59038134,2.375,1.571,"4-6,0-1,40-0",1683745761
80,59038150,2.625,1.500,"4-6,0-1,40-15",1683745797
79,59038156,2.750,1.444,"4-6,0-1,40-30",1683745816
78,59038194,2.625,1.500,"4-6,1-1,0-0",1683745887
77,59038212,2.750,1.444,"4-6,1-1,0-15",1683745910
74,59038276,2.375,1.571,"4-6,1-1,40-40",1683746075
73,59038285,2.625,1.500,"4-6,1-1,40-A",1683746097
71,59038348,3.000,1.400,"4-6,1-2,0-0",1683746229
69,59038379,3.200,1.363,"4-6,1-2,0-15",1683746285
67,59038386,4.500,1.200,"4-6,1-2,0-40",1683746295
66,59038395,4.000,1.250,"4-6,1-2,0-30",1683746311
63,59038428,4.333,1.222,"4-6,1-2,15-40",1683746401
58,59038465,4.000,1.250,"4-6,1-2,40-A",1683746492
57,59038473,3.200,1.363,"4-6,1-2,40-40",1683746506
56,59038478,2.750,1.444,"4-6,1-2,A-40",1683746539
51,59038541,-,-,"4-6,2-2,0-0",1683746675
49,59038554,3.000,1.400,"4-6,2-2,0-30",1683746700
46,59038572,2.750,1.444,"4-6,2-2,15-30",1683746737
45,59038573,3.000,1.400,"4-6,2-2,15-40",1683746739
41,59038657,3.000,1.400,"4-6,2-3,15-0",1683746905
40,59038662,3.200,1.363,"4-6,2-3,0-0",1683746908
39,59038668,3.400,1.333,"4-6,2-3,15-15",1683746916
38,59038697,2.750,1.444,"4-6,2-3,40-15",1683746982
37,59038707,3.000,1.400,"4-6,2-3,40-30",1683747008
34,59038759,2.750,1.444,"4-6,3-3,0-0",1683747129
31,59038777,3.000,1.400,"4-6,3-3,0-15",1683747165
30,59038788,2.625,1.500,"4-6,3-3,15-15",1683747185
29,59038801,2.300,1.615,"4-6,3-3,30-15",1683747201
28,59038829,2.000,1.800,"4-6,3-3,40-15",1683747263
24,59038856,2.200,1.666,"4-6,3-3,40-30",1683747327
21,59038881,2.625,1.500,"4-6,3-3,40-40",1683747366
20,59038884,3.000,1.400,"4-6,3-3,40-A",1683747370
19,59038887,3.400,1.333,"4-6,3-4,0-0",1683747378
17,59038948,3.400,1.333,"4-6,3-4,15-15",1683747534
15,59038970,3.200,1.363,"4-6,3-4,30-15",1683747578
14,59038973,3.000,1.400,"4-6,3-4,15-0",1683747582
13,59038980,3.500,1.300,"4-6,3-4,30-30",1683747600
12,59039009,3.000,1.400,"4-6,3-4,40-30",1683747635
11,59039014,3.500,1.300,"4-6,3-4,40-40",1683747643
7,59039050,5.500,1.142,"4-6,3-4,40-A",1683747741
6,59039057,11.000,1.050,"4-6,3-5,0-0",1683747756
5,59039070,7.000,1.100,"4-6,3-5,15-0",1683747784
3,59039094,-,-,"4-6,3-5,15-15",1683747869
2,59039104,13.000,1.040,"4-6,3-5,15-30",1683747895
0,59039127,-,-,"4-6,3-5,15-40",1683747972
