,id,home_od,away_od,ss,add_time
111,29703321,3.000,1.364,"3-6,4-3,0-0",1600196966
110,29703331,3.400,1.300,"3-6,4-3,0-15",1600197020
109,29703333,3.500,1.286,"3-6,4-3,0-30",1600197031
108,29703337,3.750,1.250,"3-6,4-3,0-40",1600197072
301,295451093,2.000,1.750,"3-6,4-4,0-0",1600197092
107,29703346,3.500,1.286,"3-6,4-4,15-0",1600197109
106,29703353,3.250,1.333,"3-6,4-4,30-0",1600197145
298,295451111,1.667,2.100,"3-6,4-4,40-0",1600197167
105,29703360,3.000,1.364,"3-6,5-4,0-0",1600197188
104,29703375,3.400,1.300,"3-6,5-4,0-15",1600197321
103,29703379,3.500,1.286,"3-6,5-4,0-30",1600197345
102,29703387,3.400,1.300,"3-6,5-4,15-30",1600197388
101,29703395,3.500,1.286,"3-6,5-4,15-40",1600197419
100,29703401,3.400,1.300,"3-6,5-4,30-40",1600197446
98,29703420,3.750,1.250,"3-6,5-5,0-0",1600197506
97,29703425,4.333,1.200,"3-6,5-5,0-15",1600197516
96,29703429,3.750,1.250,"3-6,5-5,15-15",1600197544
95,29703431,3.400,1.300,"3-6,5-5,30-15",1600197561
93,29703443,4.000,1.222,"3-6,5-5,30-30",1600197627
91,29703452,3.500,1.286,"3-6,5-5,40-30",1600197674
89,29703465,3.000,1.364,"3-6,6-5,0-0",1600197829
88,29703466,2.625,1.444,"3-6,6-5,15-0",1600197839
87,29703469,3.000,1.364,"3-6,6-5,15-15",1600197861
86,29703474,3.400,1.300,"3-6,6-5,15-30",1600197902
85,29703486,3.500,1.286,"3-6,6-5,15-40",1600197956
84,29703490,3.750,1.250,"3-6,6-6,0-0",1600197991
83,29703495,3.250,1.333,"3-6,6-6,1-0",1600198029
80,29703509,2.500,1.500,"3-6,6-6,2-0",1600198100
79,29703514,2.750,1.400,"3-6,6-6,2-1",1600198120
77,29703531,-,-,"3-6,6-6,2-2",1600198186
76,29703534,3.250,1.333,"3-6,6-6,3-2",1600198190
73,29703562,-,-,"3-6,6-6,3-3",1600198302
72,29703563,2.625,1.444,"3-6,6-6,4-3",1600198304
71,29703568,2.250,1.571,"3-6,6-6,5-3",1600198348
69,29703588,2.750,1.400,"3-6,6-6,5-4",1600198428
68,29703593,2.100,1.667,"3-6,6-6,6-4",1600198448
64,29703606,-,-,"3-6,6-6,6-5",1600198526
62,29703614,-,-,"3-6,6-6,6-6",1600198594
59,29703628,2.750,1.400,"3-6,6-6,7-6",1600198709
55,29703635,-,-,"3-6,6-6,7-7",1600198760
53,29703640,-,-,"3-6,6-6,8-7",1600198806
52,29703641,1.950,1.800,"3-6,7-6,0-0,0-0",1600198812
51,29703655,1.800,1.950,"3-6,7-6,0-0,15-0",1600199049
50,29703661,1.571,2.250,"3-6,7-6,0-0,30-0",1600199085
49,29703664,1.400,2.750,"3-6,7-6,0-0,40-0",1600199119
48,29703667,1.500,2.500,"3-6,7-6,0-0,40-15",1600199152
47,29703672,1.615,2.200,"3-6,7-6,0-0,40-30",1600199197
46,29703674,1.333,3.250,"3-6,7-6,1-0,0-0",1600199231
45,29703677,1.286,3.500,"3-6,7-6,1-0,15-0",1600199302
43,29703682,1.364,3.000,"3-6,7-6,1-0,15-15",1600199342
42,29703683,1.286,3.500,"3-6,7-6,1-0,30-15",1600199359
38,29703692,-,-,"3-6,7-6,1-0,30-30",1600199452
37,29703693,1.286,3.500,"3-6,7-6,1-0,40-30",1600199453
36,29703695,1.222,4.000,"3-6,7-6,2-0,0-0",1600199467
35,29703699,1.182,4.500,"3-6,7-6,2-0,15-0",1600199518
34,29703702,1.222,4.000,"3-6,7-6,2-0,15-15",1600199545
32,29703710,1.222,4.000,"3-6,7-6,2-0,15-30",1600199605
31,29703712,1.250,3.750,"3-6,7-6,2-0,15-40",1600199627
30,29703716,1.222,4.000,"3-6,7-6,2-0,30-40",1600199668
29,29703720,1.250,3.750,"3-6,7-6,2-1,0-0",1600199696
28,29703733,1.200,4.333,"3-6,7-6,2-1,15-0",1600199834
27,29703738,1.182,4.500,"3-6,7-6,2-1,30-0",1600199864
26,29703741,1.167,5.000,"3-6,7-6,2-1,40-0",1600199890
25,29703746,1.143,5.500,"3-6,7-6,3-1,0-0",1600199923
24,29703751,1.167,5.000,"3-6,7-6,3-1,0-15",1600199974
23,29703759,1.143,5.500,"3-6,7-6,3-1,15-15",1600200003
20,29703767,-,-,"3-6,7-6,3-1,30-15",1600200078
18,29703772,1.125,6.000,"3-6,7-6,3-1,30-30",1600200116
17,29703776,1.167,5.000,"3-6,7-6,3-1,30-40",1600200136
16,29703782,1.143,5.500,"3-6,7-6,3-1,40-40",1600200177
14,29703791,-,-,"3-6,7-6,3-1,A-40",1600200241
13,29703806,1.010,26.000,"3-6,7-6,4-1,30-0",1600200383
12,29703812,1.007,29.000,"3-6,7-6,4-1,40-0",1600200416
11,29703816,1.005,34.000,"3-6,7-6,5-1,0-0",1600200450
10,29703823,1.004,41.000,"3-6,7-6,5-1,15-0",1600200496
9,29703827,1.005,34.000,"3-6,7-6,5-1,15-15",1600200531
8,29703834,1.007,29.000,"3-6,7-6,5-1,15-40",1600200597
7,29703848,-,-,"3-6,7-6,5-2,0-0",1600200734
4,29703855,-,-,"3-6,7-6,5-2,15-0",1600200775
2,29703865,-,-,"3-6,7-6,5-2,30-0",1600200812
0,29703873,-,-,"3-6,7-6,5-2,40-0",1600200838
