,id,home_od,away_od,ss,add_time
289,81150103,1.750,2.000,"0-0,0-0",1714982978
285,81150162,1.615,2.200,"0-0,15-0",1714983021
281,81150228,1.700,2.050,"0-0,15-15",1714983061
277,81150290,1.750,2.000,"0-0,15-30",1714983082
276,81150317,1.800,1.950,"0-0,15-40",1714983092
275,81150318,1.750,2.000,"0-0,30-40",1714983093
274,81150352,1.800,1.950,"0-1,0-0",1714983116
273,81150410,1.750,2.000,"0-1,15-0",1714983184
272,81150438,1.700,2.050,"0-1,30-0",1714983210
271,81150463,1.666,2.100,"0-1,40-0",1714983234
267,81150716,1.750,2.000,"0-1,40-15",1714983349
265,81150743,1.666,2.100,"1-1,0-0",1714983371
264,81150747,1.615,2.200,"1-1,15-0",1714983375
263,81150772,1.500,2.500,"1-1,30-0",1714983397
262,81150808,1.571,2.250,"1-1,30-15",1714983435
259,81150934,1.666,2.100,"1-1,30-30",1714983521
256,81151004,1.750,2.000,"1-1,30-40",1714983551
255,81151047,1.800,1.950,"1-2,0-0",1714983571
254,81151168,1.750,2.000,"1-2,15-0",1714983647
253,81151184,1.800,1.950,"1-2,15-15",1714983667
248,81151240,1.750,2.000,"1-2,30-15",1714983737
246,81151263,-,-,"1-2,40-15",1714983753
245,81151302,1.750,2.000,"1-2,40-30",1714983773
242,81151434,1.750,2.000,"2-2,0-15",1714983838
240,81151498,1.700,2.050,"2-2,0-0",1714983878
239,81151515,1.666,2.100,"2-2,15-15",1714983888
236,81151600,1.750,2.000,"2-2,15-30",1714983977
233,81151642,1.800,1.950,"2-2,15-40",1714984007
232,81151704,1.909,1.909,"2-3,0-0",1714984047
231,81151883,2.000,1.750,"2-3,0-15",1714984145
230,81151927,2.050,1.700,"2-3,15-30",1714984171
229,81151952,1.950,1.800,"2-3,30-30",1714984204
226,81152091,2.100,1.666,"2-3,30-40",1714984306
225,81152099,2.625,1.444,"2-4,0-0",1714984311
219,81152260,2.750,1.400,"2-4,0-15",1714984405
218,81152289,3.250,1.333,"2-4,0-40",1714984417
217,81152309,3.000,1.363,"2-4,0-30",1714984425
215,81152469,3.000,1.363,"2-5,15-0",1714984528
214,81152504,3.250,1.333,"2-5,0-0",1714984548
212,81152554,2.750,1.400,"2-5,40-0",1714984582
211,81152582,3.000,1.363,"2-5,30-0",1714984606
210,81152705,2.750,1.400,"3-5,0-0",1714984676
209,81152766,3.400,1.300,"3-5,0-30",1714984728
208,81152788,3.500,1.285,"3-5,0-40",1714984744
205,81153126,3.750,1.250,"3-6,0-0,0-0",1714984992
204,81153134,3.500,1.285,"3-6,0-0,15-0",1714984999
203,81153168,3.750,1.250,"3-6,0-0,15-15",1714985019
202,81153242,3.500,1.285,"3-6,0-0,30-15",1714985051
199,81153381,3.250,1.333,"3-6,1-0,0-0",1714985161
198,81153419,3.400,1.300,"3-6,1-0,0-15",1714985185
197,81153430,3.250,1.333,"3-6,1-0,15-15",1714985190
195,81153532,3.000,1.363,"3-6,1-0,30-30",1714985251
194,81153584,3.400,1.300,"3-6,1-0,15-30",1714985275
190,81153689,2.500,1.500,"3-6,1-0,40-30",1714985333
189,81153707,2.200,1.615,"3-6,2-0,0-0",1714985345
181,81153841,2.050,1.700,"3-6,2-0,15-0",1714985417
178,81153871,2.200,1.615,"3-6,2-0,15-15",1714985431
177,81153882,2.375,1.533,"3-6,2-0,15-30",1714985435
175,81154005,2.250,1.571,"3-6,2-0,30-30",1714985484
172,81154069,2.500,1.500,"3-6,2-0,30-40",1714985534
171,81154082,2.250,1.571,"3-6,2-0,40-40",1714985544
168,81154134,2.100,1.666,"3-6,2-0,A-40",1714985573
167,81154153,2.000,1.750,"3-6,3-0,0-0",1714985589
161,81154449,2.050,1.700,"3-6,3-0,0-15",1714985755
160,81154463,2.200,1.615,"3-6,3-0,0-30",1714985761
381,347542229,1.250,3.750,"3-6,3-0,0-40",1714985801
159,81154545,2.250,1.571,"3-6,3-1,0-0",1714985811
158,81154599,2.500,1.500,"3-6,3-1,0-15",1714985843
157,81154625,2.250,1.571,"3-6,3-1,15-15",1714985857
154,81154781,2.200,1.615,"3-6,3-1,30-15",1714985959
151,81154850,2.375,1.533,"3-6,3-1,30-30",1714985998
147,81154979,2.200,1.615,"3-6,3-1,A-40",1714986075
145,81155000,-,-,"3-6,3-1,30-40",1714986092
141,81155193,2.000,1.750,"3-6,4-1,0-0",1714986232
138,81155255,2.100,1.666,"3-6,4-1,0-15",1714986272
135,81155323,2.000,1.750,"3-6,4-1,15-15",1714986313
134,81155333,2.100,1.666,"3-6,4-1,15-40",1714986322
132,81155374,2.050,1.700,"3-6,4-1,15-30",1714986349
131,81155376,2.200,1.615,"3-6,4-2,0-0",1714986351
130,81155434,2.375,1.533,"3-6,4-2,0-15",1714986382
129,81155479,2.625,1.444,"3-6,4-2,0-30",1714986416
126,81155584,2.500,1.500,"3-6,4-2,15-30",1714986497
125,81155590,2.750,1.400,"3-6,4-2,15-40",1714986502
122,81155676,2.625,1.444,"3-6,4-2,30-40",1714986573
108,81156033,2.750,1.400,"3-6,4-2,40-A",1714986769
103,81156149,2.375,1.533,"3-6,4-2,40-40",1714986819
102,81156292,2.200,1.615,"3-6,4-2,A-40",1714986876
99,81156463,2.100,1.666,"3-6,5-2,0-0",1714987026
308,347544275,1.071,9.000,"3-6,5-2,15-15",1714987047
98,81156551,2.200,1.615,"3-6,5-2,0-15",1714987066
306,347544330,1.100,7.000,"3-6,5-2,15-30",1714987067
96,81156639,2.200,1.615,"3-6,5-2,15-40",1714987095
95,81156666,2.250,1.571,"3-6,5-3,0-0",1714987106
94,81156740,2.200,1.615,"3-6,5-3,15-0",1714987156
93,81156775,2.050,1.700,"3-6,5-3,30-0",1714987188
92,81156792,1.950,1.800,"3-6,5-3,40-0",1714987203
91,81156817,1.800,1.950,"3-6,6-3,0-0,0-0",1714987223
90,81157196,1.950,1.800,"3-6,6-3,0-0,0-15",1714987426
89,81157230,2.000,1.750,"3-6,6-3,0-0,0-30",1714987458
88,81157256,2.100,1.666,"3-6,6-3,0-0,0-40",1714987480
85,81157390,2.200,1.615,"3-6,6-3,0-1,0-0",1714987566
79,81157504,2.250,1.571,"3-6,6-3,0-1,15-15",1714987620
78,81157511,2.000,1.750,"3-6,6-3,0-1,15-0",1714987621
75,81157659,2.625,1.444,"3-6,6-3,0-1,15-30",1714987678
72,81157774,2.250,1.571,"3-6,6-3,0-1,30-30",1714987725
71,81157776,3.000,1.363,"3-6,6-3,0-1,30-40",1714987726
70,81157798,2.250,1.571,"3-6,6-3,0-1,40-40",1714987738
69,81157831,2.750,1.400,"3-6,6-3,0-1,40-A",1714987762
66,81157922,4.333,1.200,"3-6,6-3,0-2,0-0",1714987836
60,81158046,3.500,1.285,"3-6,6-3,0-2,15-0",1714987888
59,81158052,4.000,1.222,"3-6,6-3,0-2,15-15",1714987890
58,81158123,4.500,1.181,"3-6,6-3,0-2,15-30",1714987914
57,81158151,5.500,1.142,"3-6,6-3,0-2,15-40",1714987922
54,81158427,-,-,"3-6,6-3,0-3,0-0",1714988041
53,81158437,5.500,1.142,"3-6,6-3,0-3,15-0",1714988052
52,81158464,5.000,1.166,"3-6,6-3,0-3,30-0",1714988079
48,81158609,5.000,1.166,"3-6,6-3,1-3,0-0",1714988158
44,81158663,4.500,1.181,"3-6,6-3,1-3,15-15",1714988184
43,81158722,5.500,1.142,"3-6,6-3,1-3,0-15",1714988203
42,81158746,3.500,1.285,"3-6,6-3,1-3,30-15",1714988209
40,81158904,4.000,1.222,"3-6,6-3,1-3,30-30",1714988280
32,81159022,3.000,1.363,"3-6,6-3,1-3,40-30",1714988357
27,81159125,3.250,1.333,"3-6,6-3,1-3,A-40",1714988397
26,81159232,4.000,1.222,"3-6,6-3,1-3,40-40",1714988439
25,81159330,5.500,1.142,"3-6,6-3,1-3,40-A",1714988524
22,81159562,6.000,1.125,"3-6,6-3,1-4,15-0",1714988648
21,81159607,6.500,1.111,"3-6,6-3,1-4,0-0",1714988669
20,81159610,5.500,1.142,"3-6,6-3,1-4,30-0",1714988672
19,81159648,6.000,1.125,"3-6,6-3,1-4,30-15",1714988692
18,81159706,7.000,1.100,"3-6,6-3,1-4,30-30",1714988730
17,81159727,10.000,1.062,"3-6,6-3,1-4,30-40",1714988752
9,81159908,7.000,1.100,"3-6,6-3,1-4,40-40",1714988891
8,81159942,6.000,1.125,"3-6,6-3,1-4,A-40",1714988912
6,81159987,10.000,1.062,"3-6,6-3,1-4,40-A",1714988942
4,81159995,29.000,1.006,"3-6,6-3,1-5,0-0",1714988952
3,81160007,41.000,1.004,"3-6,6-3,1-5,0-15",1714988976
2,81160031,67.000,1.001,"3-6,6-3,1-5,0-30",1714989001
1,81160040,101.000,1.001,"3-6,6-3,1-5,0-40",1714989015
0,81160058,-,-,"3-6,6-3,1-6,0-0",1714989038
