,id,home_od,away_od,ss,add_time
148,59031254,1.800,2.000,"0-0,0-0",1683734649
145,59031524,1.909,1.909,"0-0,0-15",1683734990
144,59031536,1.800,2.000,"0-0,15-15",1683735004
143,59031539,1.666,2.200,"0-0,30-15",1683735007
142,59031578,1.571,2.375,"0-0,40-15",1683735080
139,59031653,1.500,2.625,"1-0,0-0",1683735183
138,59031682,1.400,3.000,"1-0,30-0",1683735222
137,59031688,1.363,3.200,"1-0,40-0",1683735232
136,59031748,1.333,3.400,"2-0,15-0",1683735296
135,59031774,1.363,3.200,"2-0,15-15",1683735341
134,59031796,1.333,3.400,"2-0,30-15",1683735369
132,59031848,1.333,3.400,"2-0,30-30",1683735439
131,59031864,1.363,3.200,"2-0,30-40",1683735463
130,59031879,1.400,3.000,"2-1,0-0",1683735483
129,59031955,1.363,3.200,"2-1,15-0",1683735632
128,59031971,1.333,3.400,"2-1,30-0",1683735650
300,325852246,1.111,6.500,"2-1,40-0",1683735696
127,59032061,1.300,3.500,"3-1,0-0",1683735760
126,59032074,1.333,3.400,"3-1,0-15",1683735785
297,325852323,1.125,6.000,"3-1,0-30",1683735821
296,325852339,1.111,6.500,"3-1,15-30",1683735847
295,325852370,1.125,6.000,"3-1,15-40",1683735901
125,59032162,1.300,3.500,"3-1,30-40",1683735923
123,59032230,1.363,3.200,"3-2,0-0",1683736003
120,59032362,1.444,2.750,"3-2,0-15",1683736149
117,59032391,1.400,3.000,"3-2,15-15",1683736195
116,59032398,1.500,2.625,"3-2,15-30",1683736205
115,59032428,1.400,3.000,"3-2,30-30",1683736243
114,59032463,1.363,3.200,"3-2,40-30",1683736302
113,59032474,1.333,3.400,"4-2,0-0",1683736319
112,59032514,1.363,3.200,"4-2,0-15",1683736388
111,59032564,1.333,3.400,"4-2,15-15",1683736472
110,59032567,1.300,3.500,"4-2,30-15",1683736474
109,59032615,1.222,4.333,"5-2,0-0",1683736551
108,59032726,1.250,4.000,"5-2,0-15",1683736682
107,59032747,1.285,3.750,"5-2,0-30",1683736712
106,59032778,1.300,3.500,"5-2,0-40",1683736745
105,59032851,1.285,3.750,"5-2,30-40",1683736829
104,59032897,1.222,4.333,"5-2,A-40",1683736887
103,59032916,1.250,4.000,"5-2,40-40",1683736918
102,59032961,1.222,4.333,"6-2,0-0,0-0",1683736990
100,59033146,1.222,4.333,"6-2,0-0,15-15",1683737218
99,59033153,1.250,4.000,"6-2,0-0,0-15",1683737233
98,59033175,1.166,5.000,"6-2,0-0,30-15",1683737259
95,59033217,1.200,4.500,"6-2,0-0,30-30",1683737326
93,59033252,1.250,4.000,"6-2,0-0,30-40",1683737389
92,59033279,1.285,3.750,"6-2,0-1,0-0",1683737427
91,59033286,1.250,4.000,"6-2,0-1,15-0",1683737435
90,59033301,1.222,4.333,"6-2,0-1,30-0",1683737449
247,325853486,1.533,2.375,"6-2,0-1,40-0",1683737475
89,59033342,1.200,4.500,"6-2,1-1,0-0",1683737513
88,59033393,1.222,4.333,"6-2,1-1,15-30",1683737628
87,59033427,1.285,3.750,"6-2,1-2,0-0",1683737677
86,59033496,1.250,4.000,"6-2,1-2,15-0",1683737812
85,59033515,1.222,4.333,"6-2,1-2,30-0",1683737848
84,59033574,1.200,4.500,"6-2,2-2,0-0",1683737941
82,59033609,1.111,6.500,"6-2,2-2,30-0",1683738011
80,59033617,1.166,5.000,"6-2,2-2,15-0",1683738024
79,59033630,1.142,5.500,"6-2,2-2,30-15",1683738043
78,59033638,1.100,7.000,"6-2,2-2,40-15",1683738058
76,59033669,1.111,6.500,"6-2,2-2,40-30",1683738125
75,59033673,1.050,11.000,"6-2,3-2,0-0",1683738136
73,59033780,1.083,8.000,"6-2,3-2,0-15",1683738294
71,59033808,1.125,6.000,"6-2,3-2,0-30",1683738356
70,59033815,1.166,5.000,"6-2,3-2,0-40",1683738364
65,59033867,1.142,5.500,"6-2,3-2,15-40",1683738450
64,59033881,1.125,6.000,"6-2,3-2,30-40",1683738466
63,59033896,1.222,4.333,"6-2,3-3,0-0",1683738492
60,59033972,1.250,4.000,"6-2,3-3,0-15",1683738615
59,59033993,1.222,4.333,"6-2,3-3,15-15",1683738635
56,59034089,1.250,4.000,"6-2,3-3,15-30",1683738757
55,59034095,1.285,3.750,"6-2,3-3,15-40",1683738764
53,59034230,1.250,4.000,"6-2,3-4,15-0",1683738911
52,59034237,1.300,3.500,"6-2,3-4,0-0",1683738921
51,59034245,1.333,3.400,"6-2,3-4,15-15",1683738933
49,59034293,1.250,4.000,"6-2,3-4,40-15",1683738991
48,59034311,1.285,3.750,"6-2,3-4,30-15",1683739010
201,325854448,1.800,1.950,"6-2,3-4,40-30",1683739050
47,59034390,1.250,4.000,"6-2,4-4,0-0",1683739089
45,59034450,1.300,3.500,"6-2,4-4,0-30",1683739158
44,59034485,1.285,3.750,"6-2,4-4,0-15",1683739201
196,325854569,1.750,2.000,"6-2,4-4,15-30",1683739206
43,59034495,1.300,3.500,"6-2,4-4,15-40",1683739220
41,59034562,1.363,3.200,"6-2,4-5,0-0",1683739285
40,59034644,1.333,3.400,"6-2,4-5,15-0",1683739401
39,59034659,1.400,3.000,"6-2,4-5,15-15",1683739421
36,59034728,1.400,3.000,"6-2,4-5,30-30",1683739524
35,59034735,1.571,2.375,"6-2,4-5,15-30",1683739531
34,59034766,1.333,3.400,"6-2,4-5,40-30",1683739587
31,59034831,1.444,2.750,"6-2,4-5,40-40",1683739664
29,59034856,1.333,3.400,"6-2,4-5,A-40",1683739692
28,59034863,1.300,3.500,"6-2,5-5,0-0",1683739697
27,59034890,1.363,3.200,"6-2,5-5,0-15",1683739729
26,59034943,1.333,3.400,"6-2,5-5,15-30",1683739804
25,59034987,1.250,4.000,"6-2,5-5,30-30",1683739877
24,59034994,1.333,3.400,"6-2,5-5,30-40",1683739890
21,59035115,1.400,3.000,"6-2,5-6,0-0",1683740073
19,59035118,1.300,3.500,"6-2,5-6,30-0",1683740078
18,59035132,1.333,3.400,"6-2,5-6,15-0",1683740095
17,59035143,1.285,3.750,"6-2,5-6,40-0",1683740112
15,59035182,1.285,3.750,"6-2,6-6,0-0",1683740186
13,59035196,1.285,3.750,"6-2,6-6,1-1",1683740203
12,59035203,1.363,3.200,"6-2,6-6,0-1",1683740212
11,59035216,1.200,4.500,"6-2,6-6,2-1",1683740227
10,59035242,1.285,3.750,"6-2,6-6,2-2",1683740266
9,59035282,1.363,3.200,"6-2,6-6,2-3",1683740319
8,59035288,1.285,3.750,"6-2,6-6,3-3",1683740339
5,59035356,1.200,4.500,"6-2,6-6,4-3",1683740461
4,59035367,1.285,3.750,"6-2,6-6,4-4",1683740476
3,59035380,1.400,3.000,"6-2,6-6,4-5",1683740493
2,59035402,1.285,3.750,"6-2,6-6,5-5",1683740545
1,59035425,1.166,5.000,"6-2,6-6,6-5",1683740590
0,59035448,-,-,"6-2,7-6,0-0",1683740621
