,id,home_od,away_od,ss,add_time
86,81512691,2.500,1.533,"3-5,30-15",1715439769
85,81512709,2.750,1.444,"3-5,30-40",1715439845
84,81512723,2.625,1.500,"3-5,40-40",1715439898
83,81512727,2.500,1.533,"3-5,A-40",1715439910
82,81512750,2.375,1.571,"4-5,0-0",1715439986
81,81512779,2.200,1.666,"4-5,15-0",1715440088
80,81512790,1.800,2.000,"4-5,40-0",1715440121
79,81512797,1.909,1.909,"4-5,30-0",1715440158
77,81512807,1.571,2.375,"5-5,15-0",1715440188
76,81512816,1.615,2.300,"5-5,0-0",1715440217
75,81512827,1.571,2.375,"5-5,30-15",1715440258
221,347887915,1.533,2.375,"5-5,40-30",1715440296
74,81512859,1.500,2.625,"6-5,0-0",1715440412
73,81512880,1.571,2.375,"6-5,0-15",1715440499
72,81512888,1.500,2.625,"6-5,15-15",1715440525
71,81512898,1.571,2.375,"6-5,15-30",1715440560
216,347887992,1.571,2.250,"6-5,30-40",1715440651
70,81512922,1.666,2.200,"6-6,0-0",1715440688
69,81512924,1.533,2.500,"6-6,1-0",1715440698
68,81512951,1.300,3.500,"6-6,3-0",1715440789
67,81512980,1.400,3.000,"6-6,3-1",1715440888
66,81512988,1.300,3.500,"6-6,4-1",1715440902
65,81512997,1.363,3.200,"6-6,4-2",1715440938
64,81513027,1.222,4.333,"6-6,6-2",1715441046
63,81513035,1.250,4.000,"6-6,6-3",1715441083
62,81513050,1.200,4.500,"7-6,0-0,0-0",1715441136
61,81513165,1.285,3.750,"7-6,0-0,0-40",1715441556
60,81513168,1.300,3.500,"7-6,0-1,0-0",1715441567
202,347888249,1.950,1.800,"7-6,0-1,15-15",1715441667
59,81513201,1.222,4.333,"7-6,0-1,40-15",1715441744
200,347888267,1.615,2.200,"7-6,1-1,0-0",1715441769
58,81513223,1.166,5.000,"7-6,1-1,15-0",1715441853
57,81513234,1.111,6.500,"7-6,1-1,40-0",1715441878
56,81513243,1.125,6.000,"7-6,1-1,40-15",1715441912
55,81513283,1.083,8.000,"7-6,2-1,0-0",1715442048
54,81513300,1.100,7.000,"7-6,2-1,15-15",1715442125
53,81513316,1.166,5.000,"7-6,2-1,15-40",1715442172
52,81513327,1.142,5.500,"7-6,2-1,30-40",1715442234
51,81513342,1.222,4.333,"7-6,2-2,0-0",1715442286
50,81513363,1.166,5.000,"7-6,2-2,15-0",1715442362
47,81513384,1.125,6.000,"7-6,2-2,30-0",1715442448
46,81513390,1.142,5.500,"7-6,2-2,30-15",1715442458
44,81513418,1.142,5.500,"7-6,2-2,40-30",1715442594
41,81513433,1.200,4.500,"7-6,2-2,40-40",1715442647
40,81513452,1.250,4.000,"7-6,2-2,40-A",1715442726
39,81513458,1.285,3.750,"7-6,2-3,0-0",1715442750
38,81513493,1.250,4.000,"7-6,2-3,15-0",1715442878
37,81513498,1.285,3.750,"7-6,2-3,15-15",1715442884
36,81513502,1.250,4.000,"7-6,2-3,30-15",1715442897
35,81513511,1.400,3.000,"7-6,2-3,30-40",1715442950
34,81513537,1.444,2.750,"7-6,2-4,15-0",1715443079
32,81513570,1.300,3.500,"7-6,2-4,40-0",1715443197
31,81513571,1.285,3.750,"7-6,3-4,0-0",1715443201
30,81513600,1.333,3.400,"7-6,3-4,0-15",1715443343
29,81513607,1.444,2.750,"7-6,3-4,0-30",1715443376
28,81513612,1.533,2.500,"7-6,3-4,0-40",1715443400
27,81513626,1.444,2.750,"7-6,3-4,15-40",1715443444
25,81513674,1.222,4.333,"7-6,3-4,A-40",1715443661
24,81513693,1.333,3.400,"7-6,3-4,40-40",1715443747
23,81513699,1.400,3.000,"7-6,3-4,40-A",1715443778
22,81513718,1.500,2.625,"7-6,3-5,15-0",1715443869
21,81513720,1.400,3.000,"7-6,3-5,30-0",1715443880
154,347888793,3.000,1.363,"7-6,3-5,40-15",1715443971
20,81513770,1.333,3.400,"7-6,4-5,0-0",1715444105
19,81513793,1.285,3.750,"7-6,4-5,15-0",1715444199
18,81513818,1.166,5.000,"7-6,5-5,0-0",1715444301
17,81513827,1.125,6.000,"7-6,5-5,15-0",1715444341
14,81513869,1.083,8.000,"7-6,5-5,30-0",1715444463
13,81513872,1.050,11.000,"7-6,5-5,40-0",1715444469
10,81513889,1.062,10.000,"7-6,5-5,40-15",1715444536
9,81513895,1.083,8.000,"7-6,5-5,40-30",1715444557
8,81513903,1.040,13.000,"7-6,6-5,0-0",1715444618
7,81513950,1.111,6.500,"7-6,6-5,0-30",1715444833
6,81513953,1.166,5.000,"7-6,6-5,0-40",1715444846
5,81513978,1.285,3.750,"7-6,6-6,0-1",1715444925
4,81513993,1.200,4.500,"7-6,6-6,1-1",1715444967
3,81514043,1.125,6.000,"7-6,6-6,4-3",1715445213
2,81514044,1.083,8.000,"7-6,6-6,5-4",1715445237
0,81514090,1.166,5.000,"7-6,6-6,6-6",1715445411
