,id,home_od,away_od,ss,add_time
163,45395213,3.500,1.300,"0-0,0-0",1652288221
161,45396087,3.400,1.333,"0-0,15-0",1652289074
160,45396109,3.200,1.363,"0-0,30-0",1652289094
159,45396150,3.000,1.400,"0-0,40-0",1652289124
158,45396199,2.750,1.444,"1-0,0-0",1652289166
157,45396278,2.625,1.500,"1-0,15-0",1652289239
156,45396300,2.200,1.666,"1-0,30-0",1652289265
155,45396341,2.375,1.571,"1-0,30-15",1652289306
154,45396390,2.625,1.500,"1-0,30-30",1652289349
153,45396432,3.000,1.400,"1-0,30-40",1652289402
152,45396453,3.200,1.363,"1-1,0-0",1652289421
151,45396495,3.500,1.300,"1-1,0-15",1652289460
150,45396528,4.500,1.200,"1-1,0-40",1652289510
149,45396566,4.333,1.222,"1-1,15-40",1652289544
145,45396698,-,-,"1-2,0-0",1652289666
144,45396870,6.500,1.111,"1-2,15-40",1652289850
143,45396914,7.000,1.100,"1-3,0-0",1652289890
142,45396932,8.000,1.083,"1-3,0-15",1652289906
140,45396973,10.000,1.062,"1-3,0-30",1652289952
139,45396998,-,-,"1-3,15-30",1652289982
138,45397139,15.000,1.030,"1-4,0-0",1652290152
264,312017057,41.000,1.004,"1-4,0-15",1652290197
137,45397244,17.000,1.025,"1-4,0-30",1652290261
262,312017148,41.000,1.004,"1-4,15-30",1652290281
260,312017231,51.000,1.002,"1-4,15-40",1652290379
136,45397360,15.000,1.030,"1-4,30-40",1652290392
135,45397390,17.000,1.025,"1-5,0-0",1652290433
134,45397414,19.000,1.020,"1-5,0-15",1652290455
133,45397431,17.000,1.025,"1-5,15-15",1652290478
254,312017342,67.000,1.001,"1-5,30-30",1652290527
132,45397479,19.000,1.020,"1-5,30-40",1652290546
128,45397625,19.000,1.020,"1-5,40-40",1652290762
127,45397652,17.000,1.025,"1-5,A-40",1652290801
126,45397790,-,-,"2-5,0-15",1652290974
125,45397827,15.000,1.030,"2-5,15-15",1652291030
124,45397850,17.000,1.025,"2-5,15-30",1652291068
235,312017749,101.000,1.001,"2-5,15-40",1652291126
123,45397921,21.000,1.015,"2-6,0-0,0-0",1652291151
122,45398059,19.000,1.020,"2-6,0-0,15-0",1652291338
121,45398091,21.000,1.015,"2-6,0-0,15-15",1652291371
119,45398139,19.000,1.020,"2-6,0-0,30-15",1652291427
118,45398154,15.000,1.030,"2-6,0-0,40-15",1652291444
116,45398195,19.000,1.020,"2-6,0-0,40-30",1652291487
114,45398256,15.000,1.030,"2-6,1-0,0-0",1652291562
112,45398279,15.000,1.030,"2-6,1-0,0-15",1652291593
111,45398298,17.000,1.025,"2-6,1-0,0-30",1652291609
110,45398322,19.000,1.020,"2-6,1-0,0-40",1652291649
109,45398348,17.000,1.025,"2-6,1-0,15-40",1652291691
108,45398407,19.000,1.020,"2-6,1-1,0-0",1652291773
107,45398415,21.000,1.015,"2-6,1-1,0-15",1652291782
106,45398454,17.000,1.025,"2-6,1-1,15-15",1652291846
105,45398506,13.000,1.040,"2-6,1-1,30-15",1652291930
104,45398526,11.000,1.050,"2-6,1-1,40-15",1652291967
101,45398567,8.000,1.083,"2-6,2-1,0-0",1652292059
100,45398619,7.000,1.100,"2-6,2-1,15-0",1652292157
98,45398649,5.000,1.166,"2-6,2-1,30-0",1652292214
96,45398676,4.333,1.222,"2-6,2-1,40-0",1652292278
