,id,home_od,away_od,ss,add_time
296,312054044,3.750,1.250,"0-0,0-0",1652357612
136,45433433,4.333,1.222,"0-0,15-0",1652358659
135,45433491,4.500,1.200,"0-0,15-15",1652358695
134,45433534,5.000,1.166,"0-0,15-30",1652358729
133,45433595,4.500,1.200,"0-0,30-30",1652358767
132,45433634,5.000,1.166,"0-0,30-40",1652358800
119,45434261,4.000,1.250,"0-0,A-40",1652359206
118,45434321,4.333,1.222,"0-0,40-40",1652359247
117,45434369,4.500,1.200,"0-0,40-A",1652359275
116,45434403,5.000,1.166,"0-1,0-0",1652359303
115,45434492,5.500,1.142,"0-1,0-15",1652359367
114,45434543,5.000,1.166,"0-1,15-15",1652359395
113,45434705,4.333,1.222,"0-1,40-15",1652359488
112,45434733,4.500,1.200,"0-1,40-30",1652359507
106,45435002,6.500,1.111,"0-1,40-A",1652359684
103,45435097,5.500,1.142,"0-1,40-40",1652359730
98,45435250,5.000,1.166,"0-1,A-40",1652359792
97,45435320,4.500,1.200,"1-1,0-0",1652359827
96,45435400,5.000,1.166,"1-1,0-15",1652359872
92,45435519,5.000,1.166,"1-1,0-30",1652359936
91,45435539,5.500,1.142,"1-1,0-40",1652359940
90,45435577,5.000,1.166,"1-1,15-40",1652359951
89,45435639,5.500,1.142,"1-2,0-0",1652359984
88,45435825,5.000,1.166,"1-2,15-0",1652360104
87,45435877,4.500,1.200,"1-2,30-0",1652360137
86,45435889,5.000,1.166,"1-2,30-15",1652360146
85,45435920,4.500,1.200,"1-2,40-15",1652360166
84,45435970,5.000,1.166,"1-2,40-30",1652360194
81,45436105,4.500,1.200,"2-2,0-0",1652360276
80,45436137,5.000,1.166,"2-2,0-15",1652360299
78,45436249,5.000,1.166,"2-2,0-30",1652360369
77,45436280,5.500,1.142,"2-2,0-40",1652360390
76,45436330,6.000,1.125,"2-3,0-0",1652360421
75,45436539,5.500,1.142,"2-3,15-0",1652360547
74,45436557,5.000,1.166,"2-3,30-0",1652360560
73,45436594,4.500,1.200,"2-3,40-0",1652360580
72,45436710,-,-,"3-3,0-0",1652360656
68,45436771,4.500,1.200,"3-3,0-15",1652360695
67,45436806,5.000,1.166,"3-3,0-30",1652360714
66,45436900,-,-,"3-3,15-30",1652360766
65,45437041,5.500,1.142,"3-4,0-0",1652360852
64,45437285,6.500,1.111,"3-4,0-15",1652360984
63,45437372,5.500,1.142,"3-4,15-15",1652361022
62,45437440,5.000,1.166,"3-4,30-15",1652361055
61,45437498,4.500,1.200,"3-4,40-15",1652361084
60,45437583,5.000,1.166,"3-4,40-30",1652361134
