,id,home_od,away_od,ss,add_time
253,295537917,11.000,1.050,"0-0,0-0",1600447528
101,29785090,17.000,1.025,"0-0,0-15",1600449077
100,29785094,19.000,1.020,"0-0,0-30",1600449098
99,29785114,17.000,1.025,"0-0,15-40",1600449171
97,29785142,21.000,1.015,"0-1,0-0",1600449234
96,29785163,19.000,1.020,"0-1,15-0",1600449281
93,29785185,21.000,1.015,"0-1,15-15",1600449350
92,29785186,26.000,1.010,"0-1,15-30",1600449353
91,29785196,29.000,1.007,"0-1,15-40",1600449395
90,29785209,26.000,1.010,"0-1,30-40",1600449439
89,29785218,34.000,1.005,"0-2,0-0",1600449485
88,29785232,29.000,1.007,"0-2,15-0",1600449546
87,29785239,26.000,1.010,"0-2,30-0",1600449575
84,29785257,17.000,1.025,"0-2,40-0",1600449636
83,29785270,15.000,1.030,"1-2,0-0",1600449679
80,29785292,13.000,1.040,"1-2,15-0",1600449841
78,29785302,13.000,1.040,"1-2,30-0",1600449871
229,295538569,8.000,1.083,"1-2,30-15",1600449881
77,29785315,11.000,1.050,"1-2,40-15",1600449914
76,29785316,13.000,1.040,"1-2,40-30",1600449931
63,29785440,15.000,1.030,"1-2,40-40",1600450468
62,29785452,19.000,1.020,"1-2,40-A",1600450511
61,29785464,23.000,1.012,"1-3,0-0",1600450565
60,29785476,26.000,1.010,"1-3,0-15",1600450640
59,29785490,23.000,1.012,"1-3,15-15",1600450704
57,29785506,23.000,1.012,"1-3,15-30",1600450812
56,29785512,26.000,1.010,"1-3,15-40",1600450840
55,29785521,29.000,1.007,"1-4,0-0",1600450883
54,29785544,26.000,1.010,"1-4,15-0",1600451019
53,29785550,29.000,1.007,"1-4,15-15",1600451055
50,29785573,34.000,1.005,"1-4,15-30",1600451160
49,29785575,41.000,1.004,"1-4,15-40",1600451164
48,29785600,34.000,1.005,"1-4,30-40",1600451240
46,29785627,51.000,1.002,"1-5,0-0",1600451327
167,295538925,-,-,"1-5,0-15",1600451412
45,29785658,-,-,"1-5,0-40",1600451524
44,29785661,51.000,1.002,"1-5,15-40",1600451544
166,295538941,11.000,1.050,"1-6,0-0,0-0",1600451583
43,29785717,67.000,1.001,"1-6,0-0,0-15",1600451903
42,29785720,51.000,1.002,"1-6,0-0,15-15",1600451936
41,29785724,41.000,1.004,"1-6,0-0,30-15",1600451978
40,29785732,51.000,1.002,"1-6,0-0,30-30",1600452021
39,29785737,67.000,1.001,"1-6,0-0,30-40",1600452048
37,29785745,41.000,1.004,"1-6,0-0,A-40",1600452104
35,29785757,-,-,"1-6,0-0,40-40",1600452191
33,29785762,101.000,1.001,"1-6,0-0,40-A",1600452227
150,295539035,26.000,1.010,"1-6,0-1,0-0",1600452305
149,295539042,29.000,1.007,"1-6,0-1,0-15",1600452344
30,29785797,-,-,"1-6,0-1,0-40",1600452484
26,29785807,-,-,"1-6,0-1,15-40",1600452529
24,29785815,-,-,"1-6,0-2,0-0",1600452585
20,29785823,-,-,"1-6,0-2,15-0",1600452615
18,29785832,-,-,"1-6,0-2,15-15",1600452642
142,295539095,-,-,"1-6,0-2,15-30",1600452668
141,295539098,67.000,1.001,"1-6,0-2,15-40",1600452691
140,295539115,101.000,1.001,"1-6,0-3,0-0",1600452746
139,295539139,67.000,1.001,"1-6,0-3,15-0",1600452905
138,295539148,101.000,1.001,"1-6,0-3,15-15",1600452947
137,295539167,-,-,"1-6,0-4,0-0",1600453103
136,295539169,101.000,1.001,"1-6,0-4,15-0",1600453113
135,295539178,-,-,"1-6,0-4,15-15",1600453183
134,295539182,101.000,1.001,"1-6,0-4,30-15",1600453195
133,295539196,-,-,"1-6,0-4,40-40",1600453297
132,295539199,101.000,1.001,"1-6,0-4,A-40",1600453323
131,295539216,51.000,1.002,"1-6,1-4,30-0",1600453522
130,295539222,41.000,1.004,"1-6,1-4,40-0",1600453562
16,29785948,-,-,"1-6,1-4,40-15",1600453656
128,295539236,-,-,"1-6,1-4,40-30",1600453696
14,29785959,-,-,"1-6,2-4,0-0",1600453762
125,295539247,-,-,"1-6,2-4,0-15",1600453783
10,29785969,-,-,"1-6,2-4,15-15",1600453820
9,29785970,101.000,1.001,"1-6,2-4,30-15",1600453827
122,295539255,21.000,1.015,"1-6,2-4,40-15",1600453852
121,295539279,19.000,1.020,"1-6,3-4,0-0",1600454036
120,295539282,26.000,1.010,"1-6,3-4,0-15",1600454056
119,295539285,29.000,1.007,"1-6,3-4,0-30",1600454084
118,295539288,34.000,1.005,"1-6,3-4,0-40",1600454115
7,29786008,101.000,1.001,"1-6,3-4,15-40",1600454238
4,29786016,-,-,"1-6,3-4,30-40",1600454308
0,29786023,-,-,"1-6,3-5,0-0",1600454352
107,295539322,-,-,"1-6,3-5,0-15",1600454380
105,295539331,-,-,"1-6,3-5,0-30",1600454414
103,295539335,-,-,"1-6,3-5,0-40",1600454437
