,id,home_od,away_od,ss,add_time
154,45376537,1.111,6.500,"0-0,0-0",1652276163
153,45377439,1.100,7.000,"0-0,15-0",1652276729
327,311995963,1.125,6.000,"0-0,30-0",1652276766
152,45377610,1.111,6.500,"0-0,30-15",1652276827
151,45377646,1.142,5.500,"0-0,30-30",1652276850
149,45377751,1.166,5.000,"0-0,30-40",1652276914
148,45377810,1.142,5.500,"0-0,40-40",1652276949
147,45377899,1.200,4.500,"0-0,40-A",1652276994
146,45377959,1.250,4.000,"0-1,0-0",1652277029
145,45378073,1.200,4.500,"0-1,15-0",1652277093
144,45378121,1.166,5.000,"0-1,30-0",1652277118
143,45378203,1.200,4.500,"0-1,30-15",1652277173
141,45378290,1.222,4.333,"0-1,30-30",1652277224
140,45378331,1.285,3.750,"0-1,30-40",1652277252
139,45378378,1.333,3.400,"0-2,0-0",1652277281
138,45378451,1.400,3.000,"0-2,0-15",1652277324
137,45378566,1.444,2.750,"0-2,0-30",1652277394
136,45378644,1.533,2.500,"0-2,0-40",1652277448
135,45378690,1.571,2.375,"0-3,0-0",1652277479
134,45378866,1.666,2.200,"0-3,0-15",1652277605
133,45378938,1.727,2.100,"0-3,0-30",1652277654
132,45378990,1.666,2.200,"0-3,15-30",1652277694
131,45379053,1.571,2.375,"0-3,30-30",1652277736
130,45379110,1.500,2.625,"0-3,40-30",1652277786
129,45379158,1.571,2.375,"0-3,40-40",1652277822
128,45379178,1.666,2.200,"0-3,40-A",1652277845
127,45379213,1.727,2.100,"0-4,0-0",1652277872
126,45379283,1.666,2.200,"0-4,15-0",1652277916
125,45379343,1.727,2.100,"0-4,15-15",1652277955
123,45379469,1.727,2.100,"0-4,15-30",1652278037
122,45379493,1.800,2.000,"0-4,15-40",1652278051
121,45379556,1.727,2.100,"0-4,30-40",1652278091
120,45379587,1.666,2.200,"0-4,40-40",1652278113
119,45379624,1.615,2.300,"0-4,A-40",1652278138
118,45379704,1.571,2.375,"1-4,0-0",1652278190
117,45379916,1.533,2.500,"1-4,15-0",1652278315
116,45379965,1.571,2.375,"1-4,15-15",1652278341
114,45380093,1.615,2.300,"1-4,15-30",1652278420
113,45380109,1.571,2.375,"1-4,30-30",1652278426
112,45380198,1.666,2.200,"1-4,30-40",1652278469
111,45380285,1.727,2.100,"1-5,0-0",1652278518
109,45380447,1.666,2.200,"1-5,0-15",1652278593
108,45380452,1.727,2.100,"1-5,0-30",1652278596
107,45380565,1.800,2.000,"1-5,0-40",1652278647
106,45380625,1.727,2.100,"1-5,15-40",1652278677
105,45380714,1.909,1.909,"1-6,0-0,0-0",1652278718
104,45381262,2.100,1.727,"1-6,0-0,0-15",1652279031
103,45381308,2.200,1.666,"1-6,0-0,0-30",1652279054
102,45381371,2.300,1.615,"1-6,0-0,0-40",1652279091
100,45381554,2.500,1.533,"1-6,0-1,0-0",1652279189
99,45381586,2.750,1.444,"1-6,0-1,0-15",1652279204
98,45381645,3.200,1.363,"1-6,0-1,0-30",1652279236
97,45381725,2.750,1.444,"1-6,0-1,15-30",1652279281
96,45381853,2.625,1.500,"1-6,0-1,30-30",1652279344
95,45381962,2.300,1.615,"1-6,0-1,40-30",1652279410
92,45382149,2.000,1.800,"1-6,1-1,0-0",1652279504
91,45382170,1.909,1.909,"1-6,1-1,15-0",1652279513
89,45382255,1.909,1.909,"1-6,1-1,15-15",1652279560
88,45382285,1.800,2.000,"1-6,1-1,30-15",1652279580
87,45382336,1.909,1.909,"1-6,1-1,30-30",1652279608
86,45382407,2.100,1.727,"1-6,1-1,30-40",1652279649
85,45382485,2.200,1.666,"1-6,1-2,0-0",1652279690
84,45382773,2.100,1.727,"1-6,1-2,15-0",1652279830
83,45382863,2.000,1.800,"1-6,1-2,30-0",1652279873
82,45382914,2.100,1.727,"1-6,1-2,30-15",1652279906
81,45383030,2.300,1.615,"1-6,1-2,30-30",1652279967
80,45383098,2.750,1.444,"1-6,1-2,30-40",1652280002
74,45383782,2.500,1.533,"1-6,1-2,40-40",1652280337
72,45383835,2.625,1.500,"1-6,1-2,40-A",1652280365
70,45383996,3.500,1.300,"1-6,1-3,0-0",1652280456
68,45384142,-,-,"1-6,1-3,15-0",1652280533
66,45384216,3.500,1.300,"1-6,1-3,15-15",1652280575
65,45384229,3.000,1.400,"1-6,1-3,30-15",1652280582
64,45384307,2.500,1.533,"1-6,1-3,40-15",1652280628
63,45384368,2.750,1.444,"1-6,1-3,40-30",1652280659
62,45384431,3.500,1.300,"1-6,1-3,40-40",1652280692
61,45384483,2.750,1.444,"1-6,1-3,A-40",1652280720
60,45384569,2.300,1.615,"1-6,2-3,0-0",1652280765
59,45384866,2.100,1.727,"1-6,2-3,15-0",1652280930
57,45384951,2.375,1.571,"1-6,2-3,15-15",1652280990
56,45385007,2.750,1.444,"1-6,2-3,15-30",1652281020
53,45385201,2.375,1.571,"1-6,2-3,30-30",1652281123
51,45385234,-,-,"1-6,2-3,40-30",1652281142
49,45385289,1.909,1.909,"1-6,3-3,0-0",1652281178
48,45385305,2.100,1.727,"1-6,3-3,0-15",1652281191
47,45385376,2.300,1.615,"1-6,3-3,0-30",1652281230
46,45385466,2.500,1.533,"1-6,3-3,0-40",1652281277
45,45385511,2.625,1.500,"1-6,3-4,0-0",1652281300
44,45385767,2.375,1.571,"1-6,3-4,15-0",1652281444
43,45385834,2.750,1.444,"1-6,3-4,15-15",1652281480
42,45385945,2.375,1.571,"1-6,3-4,30-15",1652281540
41,45386070,2.200,1.666,"1-6,3-4,40-15",1652281607
40,45386111,2.375,1.571,"1-6,3-4,40-30",1652281636
39,45386166,2.100,1.727,"1-6,4-4,0-0",1652281667
38,45386274,2.375,1.571,"1-6,4-4,0-15",1652281733
35,45386447,-,-,"1-6,4-4,0-30",1652281829
34,45386517,2.200,1.666,"1-6,4-4,15-30",1652281866
33,45386568,2.500,1.533,"1-6,4-4,15-40",1652281892
32,45386621,2.750,1.444,"1-6,4-5,0-0",1652281919
31,45386903,2.375,1.571,"1-6,4-5,15-0",1652282069
30,45386979,3.000,1.400,"1-6,4-5,15-15",1652282112
29,45387086,2.500,1.533,"1-6,4-5,30-15",1652282173
28,45387158,2.200,1.666,"1-6,4-5,40-15",1652282205
27,45387201,2.375,1.571,"1-6,4-5,40-30",1652282229
24,45387413,-,-,"1-6,4-5,40-A",1652282354
23,45387454,3.000,1.400,"1-6,4-5,40-40",1652282374
22,45387551,2.375,1.571,"1-6,4-5,A-40",1652282424
21,45387658,2.100,1.727,"1-6,5-5,0-0",1652282479
20,45387775,2.375,1.571,"1-6,5-5,0-15",1652282537
19,45387831,2.750,1.444,"1-6,5-5,0-30",1652282563
18,45387913,3.000,1.400,"1-6,5-5,0-40",1652282606
16,45388124,3.000,1.400,"1-6,5-6,0-0",1652282732
15,45388223,2.625,1.500,"1-6,5-6,15-0",1652282791
14,45388277,2.375,1.571,"1-6,5-6,30-0",1652282826
13,45388333,2.300,1.615,"1-6,5-6,40-0",1652282861
12,45388421,2.750,1.444,"1-6,6-6,0-1",1652282923
10,45388578,2.375,1.571,"1-6,6-6,1-1",1652283015
9,45388588,3.200,1.363,"1-6,6-6,1-2",1652283022
8,45388665,4.333,1.222,"1-6,6-6,1-3",1652283061
6,45388776,3.200,1.363,"1-6,6-6,2-3",1652283133
5,45388816,4.500,1.200,"1-6,6-6,2-4",1652283159
4,45388983,3.500,1.300,"1-6,6-6,3-4",1652283254
3,45389061,2.375,1.571,"1-6,6-6,4-4",1652283303
2,45389107,3.400,1.333,"1-6,6-6,4-5",1652283337
0,45389242,-,-,"1-6,6-6,4-6",1652283428
