,id,home_od,away_od,ss,add_time
193,34116653,1.571,2.375,"0-0,0-0",1620911084
192,34116689,1.666,2.200,"0-0,0-15",1620911124
190,34116757,1.615,2.300,"0-0,15-15",1620911211
189,34116766,1.533,2.500,"0-0,30-15",1620911229
186,34116826,1.615,2.300,"0-0,30-30",1620911295
185,34116827,1.800,2.000,"0-0,30-40",1620911297
179,34117048,1.727,2.100,"0-0,40-40",1620911517
178,34117061,1.800,2.000,"0-0,40-A",1620911531
176,34117171,1.909,1.909,"0-1,0-0",1620911635
174,34117206,-,-,"0-1,0-15",1620911671
171,34117255,2.000,1.800,"0-1,0-30",1620911713
170,34117256,2.100,1.727,"0-1,0-40",1620911714
169,34117299,2.000,1.800,"0-1,15-40",1620911750
166,34117394,2.100,1.727,"0-2,0-0",1620911829
165,34117400,2.000,1.800,"0-2,15-0",1620911831
391,300080021,2.750,1.400,"0-2,30-0",1620911865
160,34117528,2.375,1.571,"0-2,30-15",1620911937
159,34117539,2.200,1.666,"0-2,40-15",1620911949
156,34117609,2.100,1.727,"1-2,0-0",1620912024
155,34117736,1.909,1.909,"1-2,15-0",1620912131
154,34117768,2.000,1.800,"1-2,15-15",1620912159
151,34117846,2.100,1.727,"1-2,15-30",1620912234
150,34117848,2.000,1.800,"1-2,30-30",1620912237
149,34117878,2.100,1.727,"1-2,30-40",1620912270
148,34117896,2.300,1.615,"1-3,0-0",1620912296
146,34117989,-,-,"1-3,15-0",1620912414
145,34118005,2.300,1.615,"1-3,15-15",1620912429
143,34118074,-,-,"1-3,30-15",1620912502
141,34118138,2.375,1.571,"1-3,30-30",1620912555
140,34118144,2.200,1.666,"1-3,40-30",1620912561
139,34118253,2.100,1.727,"2-3,0-0",1620912694
138,34118288,2.000,1.800,"2-3,15-0",1620912745
137,34118319,2.100,1.727,"2-3,15-15",1620912776
136,34118349,1.909,1.909,"2-3,30-15",1620912807
135,34118400,1.727,2.100,"2-3,40-15",1620912859
134,34118434,1.909,1.909,"2-3,40-30",1620912893
133,34118483,2.000,1.800,"2-3,40-40",1620912933
132,34118514,1.800,2.000,"2-3,A-40",1620912979
