,id,home_od,away_od,ss,add_time
274,59091823,2.375,1.571,"0-0,0-0",1683814764
273,59091837,2.500,1.533,"0-0,0-15",1683814769
271,59091865,2.300,1.615,"0-0,15-15",1683814783
268,59091949,2.500,1.533,"0-0,15-30",1683814821
267,59091959,2.625,1.500,"0-0,15-40",1683814824
266,59091996,2.750,1.444,"0-1,0-0",1683814838
265,59092134,3.000,1.400,"0-1,0-15",1683814910
264,59092184,3.200,1.363,"0-1,0-30",1683814947
263,59092221,3.500,1.300,"0-1,0-40",1683814965
262,59092280,3.400,1.333,"0-1,15-40",1683815003
261,59092346,3.500,1.300,"0-2,0-0",1683815043
260,59092387,3.750,1.285,"0-2,0-15",1683815074
259,59092426,4.000,1.250,"0-2,0-30",1683815095
488,325911193,7.000,1.100,"0-2,0-40",1683815119
257,59092677,4.500,1.200,"0-3,0-15",1683815252
255,59092728,4.500,1.200,"0-3,0-30",1683815278
254,59092744,4.333,1.222,"0-3,0-0",1683815285
253,59092772,4.500,1.200,"0-3,15-30",1683815295
252,59092814,5.000,1.166,"0-3,15-40",1683815330
479,325911583,19.000,1.020,"0-4,0-0",1683815375
251,59092953,5.500,1.142,"0-4,0-15",1683815402
476,325911697,26.000,1.010,"0-4,0-30",1683815447
474,325911763,29.000,1.006,"0-4,15-40",1683815494
473,325911782,21.000,1.015,"0-4,15-30",1683815501
250,59093135,6.000,1.125,"0-5,0-0",1683815517
469,325911989,41.000,1.004,"0-5,0-15",1683815630
249,59093380,6.500,1.111,"0-5,0-30",1683815663
248,59093474,6.000,1.125,"0-5,15-30",1683815708
458,325912341,34.000,1.005,"0-5,30-30",1683815791
455,325912387,51.000,1.002,"0-5,30-40",1683815811
454,325912397,34.000,1.005,"0-5,40-40",1683815814
453,325912446,51.000,1.002,"0-5,40-A",1683815837
244,59093977,6.000,1.125,"0-6,0-0,15-0",1683816022
242,59094008,7.000,1.100,"0-6,0-0,0-0",1683816037
241,59094045,6.500,1.111,"0-6,0-0,15-15",1683816050
237,59094257,-,-,"0-6,0-0,15-30",1683816178
236,59094270,8.000,1.083,"0-6,0-0,15-40",1683816185
234,59094446,8.000,1.083,"0-6,0-1,0-0",1683816291
233,59094480,10.000,1.062,"0-6,0-1,0-15",1683816309
230,59094608,11.000,1.050,"0-6,0-1,0-30",1683816389
229,59094621,13.000,1.040,"0-6,0-1,0-40",1683816395
435,325913316,6.500,1.111,"0-6,0-1,15-40",1683816408
228,59094760,15.000,1.030,"0-6,0-2,0-0",1683816466
227,59094878,11.000,1.050,"0-6,0-2,15-0",1683816526
226,59094914,10.000,1.062,"0-6,0-2,30-0",1683816545
225,59094939,11.000,1.050,"0-6,0-2,30-15",1683816568
224,59094982,13.000,1.040,"0-6,0-2,30-30",1683816597
219,59095122,13.000,1.040,"0-6,0-2,40-40",1683816678
218,59095143,15.000,1.030,"0-6,0-2,30-40",1683816691
217,59095150,11.000,1.050,"0-6,0-2,A-40",1683816695
216,59095249,8.000,1.083,"0-6,1-2,0-0",1683816746
215,59095415,7.000,1.100,"0-6,1-2,15-0",1683816833
212,59095515,6.500,1.111,"0-6,1-2,30-0",1683816909
210,59095520,6.000,1.125,"0-6,1-2,40-0",1683816914
415,325914224,3.000,1.363,"0-6,1-2,40-15",1683816949
207,59095704,5.500,1.142,"0-6,2-2,0-0",1683817032
206,59095723,-,-,"0-6,2-2,0-15",1683817043
205,59095762,7.000,1.100,"0-6,2-2,0-30",1683817065
409,325914444,3.750,1.250,"0-6,2-2,0-40",1683817073
200,59095974,8.000,1.083,"0-6,2-3,0-0",1683817246
198,59096001,7.000,1.100,"0-6,2-3,15-0",1683817259
197,59096015,6.000,1.125,"0-6,2-3,30-0",1683817270
