,id,home_od,away_od,ss,add_time
123,81479224,3.000,1.400,"0-0,0-0",1715343409
122,81479779,3.200,1.363,"0-0,0-15",1715344005
266,347856830,2.750,1.400,"0-0,0-30",1715344020
121,81479827,3.400,1.333,"0-0,0-40",1715344062
120,81479962,3.200,1.363,"0-1,15-0",1715344185
119,81479991,3.000,1.400,"0-1,30-0",1715344208
117,81480052,3.400,1.333,"0-1,30-15",1715344266
116,81480072,3.200,1.363,"0-1,40-15",1715344286
115,81480095,3.400,1.333,"0-1,40-30",1715344319
114,81480115,3.200,1.363,"1-1,0-0",1715344347
113,81480159,3.400,1.333,"1-1,0-15",1715344410
111,81480200,3.400,1.333,"1-1,0-30",1715344456
255,347857218,2.750,1.400,"1-1,15-30",1715344488
254,347857256,3.000,1.363,"1-1,15-40",1715344529
109,81480412,4.000,1.250,"1-2,0-15",1715344721
108,81480432,3.500,1.300,"1-2,0-0",1715344743
107,81480448,3.750,1.285,"1-2,15-15",1715344759
106,81480469,4.000,1.250,"1-2,15-30",1715344784
105,81480485,4.500,1.200,"1-2,15-40",1715344810
104,81480534,4.333,1.222,"1-2,30-40",1715344865
103,81480575,3.750,1.285,"1-2,40-40",1715344923
102,81480640,4.333,1.222,"1-2,40-A",1715344983
101,81480704,5.000,1.166,"1-3,0-0",1715345050
100,81480769,6.000,1.125,"1-3,0-15",1715345131
99,81480848,5.500,1.142,"1-3,15-15",1715345192
98,81480907,5.000,1.166,"1-3,30-15",1715345236
238,347857863,8.000,1.083,"1-3,30-30",1715345250
97,81480964,5.500,1.142,"1-3,30-40",1715345289
94,81481169,6.000,1.125,"1-4,0-0",1715345482
93,81481175,6.500,1.111,"1-4,0-15",1715345487
92,81481210,6.000,1.125,"1-4,15-15",1715345507
91,81481256,6.500,1.111,"1-4,15-30",1715345548
90,81481297,7.000,1.100,"1-4,15-40",1715345590
228,347858241,19.000,1.020,"1-4,30-40",1715345649
86,81481428,9.000,1.071,"1-5,0-0",1715345729
83,81481489,8.000,1.083,"1-5,15-0",1715345775
82,81481512,7.000,1.100,"1-5,30-0",1715345792
221,347858419,19.000,1.020,"1-5,40-0",1715345838
220,347858427,21.000,1.015,"1-5,40-15",1715345853
219,347858498,23.000,1.012,"1-5,40-30",1715345935
80,81481743,7.000,1.100,"1-5,A-40",1715346013
79,81481749,8.000,1.083,"1-5,40-40",1715346024
212,347858634,67.000,1.001,"1-5,40-A",1715346085
75,81481991,8.000,1.083,"1-6,0-0,0-0",1715346303
74,81482048,9.000,1.071,"1-6,0-0,0-15",1715346393
73,81482080,11.000,1.050,"1-6,0-0,0-30",1715346452
72,81482109,10.000,1.062,"1-6,0-0,15-30",1715346490
70,81482186,8.000,1.083,"1-6,0-0,40-30",1715346587
203,347859015,3.750,1.250,"1-6,0-0,30-30",1715346591
68,81482260,7.000,1.100,"1-6,1-0,0-15",1715346673
67,81482309,6.500,1.111,"1-6,1-0,0-0",1715346721
66,81482320,8.000,1.083,"1-6,1-0,0-30",1715346732
198,347859165,3.250,1.333,"1-6,1-0,15-40",1715346778
197,347859189,3.400,1.300,"1-6,1-1,0-0",1715346826
65,81482407,7.000,1.100,"1-6,1-1,15-0",1715346851
64,81482454,8.000,1.083,"1-6,1-1,15-15",1715346911
61,81482504,7.000,1.100,"1-6,1-1,30-15",1715346965
59,81482545,7.000,1.100,"1-6,1-1,40-30",1715347011
58,81482561,8.000,1.083,"1-6,1-1,30-30",1715347022
57,81482584,6.500,1.111,"1-6,2-1,0-0",1715347049
56,81482706,7.000,1.100,"1-6,2-1,0-15",1715347201
54,81482746,7.000,1.100,"1-6,2-1,0-30",1715347248
53,81482778,8.000,1.083,"1-6,2-1,0-40",1715347284
52,81482822,7.000,1.100,"1-6,2-1,15-40",1715347344
51,81482842,6.500,1.111,"1-6,2-1,30-40",1715347366
50,81482875,7.000,1.100,"1-6,2-2,0-0",1715347403
49,81482950,9.000,1.071,"1-6,2-2,0-15",1715347479
48,81482989,11.000,1.050,"1-6,2-2,0-30",1715347509
47,81483062,15.000,1.030,"1-6,2-2,0-40",1715347578
44,81483227,19.000,1.020,"1-6,2-3,0-0",1715347759
43,81483251,23.000,1.012,"1-6,2-3,0-30",1715347780
42,81483267,21.000,1.015,"1-6,2-3,0-15",1715347805
166,347859958,10.000,1.062,"1-6,2-3,15-30",1715347817
41,81483335,23.000,1.012,"1-6,2-3,15-40",1715347878
40,81483358,26.000,1.010,"1-6,2-4,0-0",1715347904
37,81483442,29.000,1.006,"1-6,2-4,0-15",1715348007
36,81483458,26.000,1.010,"1-6,2-4,15-15",1715348017
33,81483570,29.000,1.006,"1-6,2-4,15-30",1715348127
32,81483598,41.000,1.004,"1-6,2-4,30-40",1715348162
30,81483664,29.000,1.006,"1-6,2-4,40-40",1715348246
29,81483672,26.000,1.010,"1-6,2-4,A-40",1715348257
28,81483715,23.000,1.012,"1-6,3-4,0-0",1715348302
26,81483874,26.000,1.010,"1-6,3-4,0-15",1715348480
25,81483893,21.000,1.015,"1-6,3-4,15-15",1715348491
24,81483977,26.000,1.010,"1-6,3-4,15-30",1715348560
23,81484012,21.000,1.015,"1-6,3-4,30-30",1715348604
21,81484115,34.000,1.005,"1-6,3-5,0-0",1715348705
20,81484167,26.000,1.010,"1-6,3-4,30-40",1715348749
19,81484170,41.000,1.004,"1-6,3-5,0-15",1715348750
18,81484256,67.000,1.001,"1-6,3-5,0-30",1715348815
17,81484278,101.000,1.001,"1-6,3-5,0-40",1715348836
16,81484321,-,-,"1-6,3-5,15-40",1715348892
