,id,home_od,away_od,ss,add_time
487,295469524,3.000,1.364,"0-0,0-0",1600258259
249,29721195,3.400,1.300,"0-0,15-0",1600258985
248,29721200,3.000,1.364,"0-0,30-0",1600258990
246,29721273,-,-,"0-0,40-0",1600259044
245,29721288,2.750,1.400,"0-0,40-15",1600259060
244,29721308,3.250,1.333,"0-0,40-30",1600259073
243,29721348,2.625,1.444,"1-0,0-0",1600259107
242,29721424,2.750,1.400,"1-0,0-15",1600259187
241,29721466,2.625,1.444,"1-0,15-15",1600259228
240,29721487,2.500,1.500,"1-0,30-15",1600259248
239,29721513,2.375,1.533,"1-0,40-15",1600259274
238,29721545,2.250,1.571,"2-0,0-0",1600259304
237,29721581,2.375,1.533,"2-0,0-15",1600259343
236,29721602,2.250,1.571,"2-0,15-15",1600259369
235,29721635,2.100,1.667,"2-0,30-15",1600259407
233,29721705,1.950,1.800,"2-0,40-15",1600259476
232,29721716,2.000,1.750,"2-0,40-30",1600259483
231,29721735,2.100,1.667,"2-0,40-40",1600259501
230,29721768,2.200,1.615,"2-0,40-A",1600259529
229,29721785,2.250,1.571,"2-1,0-0",1600259552
227,29721934,2.200,1.615,"2-1,15-0",1600259697
226,29721946,2.100,1.667,"2-1,30-0",1600259714
225,29721979,2.050,1.700,"2-1,40-0",1600259742
224,29722004,1.950,1.800,"3-1,0-0",1600259773
221,29722074,1.909,1.909,"3-1,15-0",1600259836
220,29722076,1.950,1.800,"3-1,15-15",1600259839
219,29722114,2.000,1.750,"3-1,15-30",1600259880
218,29722164,2.050,1.700,"3-1,15-40",1600259933
216,29722241,1.950,1.800,"3-1,30-40",1600260016
215,29722247,1.909,1.909,"3-1,40-40",1600260025
214,29722310,1.750,2.000,"3-1,A-40",1600260085
213,29722318,1.615,2.200,"4-1,0-0",1600260094
212,29722479,1.700,2.050,"4-1,0-15",1600260247
211,29722504,1.667,2.100,"4-1,15-15",1600260268
210,29722547,1.615,2.200,"4-1,30-15",1600260305
209,29722577,1.571,2.250,"4-1,40-15",1600260336
208,29722595,1.533,2.375,"5-1,0-0",1600260355
206,29722687,1.533,2.375,"5-1,0-15",1600260441
203,29722748,1.571,2.250,"5-1,15-15",1600260496
433,295472094,1.015,21.000,"5-1,15-30",1600260500
202,29722786,1.615,2.200,"5-1,15-40",1600260527
201,29722807,1.571,2.250,"5-1,30-40",1600260554
200,29722837,1.533,2.375,"5-1,40-40",1600260581
426,295472240,1.015,21.000,"5-1,40-A",1600260628
199,29722961,1.500,2.500,"5-1,A-40",1600260689
198,29723000,1.364,3.000,"6-1,0-0,0-0",1600260724
416,295472567,1.909,1.909,"6-1,0-0,15-0",1600260942
194,29723257,1.364,3.000,"6-1,0-0,30-0",1600260968
193,29723264,1.400,2.750,"6-1,0-0,30-15",1600260976
192,29723299,1.500,2.500,"6-1,0-0,30-30",1600261013
191,29723346,1.615,2.200,"6-1,0-0,30-40",1600261067
186,29723492,1.533,2.375,"6-1,0-0,40-40",1600261223
185,29723500,1.444,2.625,"6-1,0-0,A-40",1600261234
184,29723553,1.364,3.000,"6-1,1-0,0-0",1600261289
183,29723622,1.300,3.400,"6-1,1-0,15-0",1600261360
182,29723643,1.250,3.750,"6-1,1-0,30-0",1600261382
181,29723673,1.300,3.400,"6-1,1-0,30-15",1600261405
179,29723731,1.222,4.000,"6-1,1-0,40-30",1600261483
178,29723745,1.143,5.500,"6-1,2-0,0-0",1600261508
177,29723785,1.125,6.000,"6-1,2-0,15-0",1600261567
176,29723819,1.100,7.000,"6-1,2-0,30-0",1600261608
175,29723841,1.083,8.000,"6-1,2-0,40-0",1600261640
174,29723861,1.100,7.000,"6-1,2-0,40-15",1600261660
172,29723922,1.125,6.000,"6-1,2-0,40-30",1600261722
171,29723942,1.167,5.000,"6-1,2-0,40-40",1600261746
170,29723997,1.125,6.000,"6-1,2-0,A-40",1600261806
169,29724046,1.083,8.000,"6-1,3-0,0-0",1600261852
168,29724188,1.071,9.000,"6-1,3-0,15-0",1600262002
167,29724210,1.083,8.000,"6-1,3-0,15-15",1600262022
166,29724226,1.100,7.000,"6-1,3-0,15-30",1600262040
164,29724279,1.071,9.000,"6-1,3-0,30-30",1600262095
163,29724289,1.100,7.000,"6-1,3-0,30-40",1600262107
162,29724337,1.111,6.500,"6-1,3-1,0-0",1600262146
161,29724377,1.083,8.000,"6-1,3-1,15-0",1600262190
158,29724448,1.071,9.000,"6-1,3-1,30-0",1600262260
157,29724453,1.062,10.000,"6-1,3-1,40-0",1600262263
156,29724463,1.071,9.000,"6-1,3-1,40-15",1600262283
153,29724647,1.062,10.000,"6-1,4-1,0-0",1600262462
152,29724649,1.071,9.000,"6-1,4-1,0-15",1600262464
151,29724670,1.083,8.000,"6-1,4-1,0-30",1600262479
150,29724695,1.071,9.000,"6-1,4-1,15-30",1600262503
149,29724724,1.083,8.000,"6-1,4-1,15-40",1600262531
148,29724755,1.071,9.000,"6-1,4-1,30-40",1600262557
147,29724785,1.083,8.000,"6-1,4-2,0-0",1600262588
146,29724852,1.062,10.000,"6-1,4-2,15-0",1600262648
145,29724871,1.040,13.000,"6-1,4-2,30-0",1600262671
144,29724888,1.030,15.000,"6-1,4-2,40-0",1600262693
141,29725071,1.025,17.000,"6-1,5-2,0-0",1600262876
140,29725081,1.030,15.000,"6-1,5-2,0-15",1600262888
139,29725103,1.025,17.000,"6-1,5-2,15-15",1600262908
138,29725150,1.030,15.000,"6-1,5-2,15-30",1600262954
137,29725182,1.040,13.000,"6-1,5-2,15-40",1600262988
134,29725264,-,-,"6-1,5-3,0-0",1600263061
132,29725287,1.083,8.000,"6-1,5-3,0-15",1600263085
