,id,home_od,away_od,ss,add_time
230,311802160,1.700,2.050,"0-0,0-0",1651915972
108,45197463,1.615,2.200,"0-0,15-0",1651916390
107,45197473,1.700,2.050,"0-0,15-15",1651916407
106,45197499,1.615,2.200,"0-0,30-15",1651916453
105,45197530,1.571,2.250,"0-0,40-15",1651916494
104,45197547,1.533,2.375,"1-0,0-0",1651916519
103,45197592,1.571,2.250,"1-0,0-15",1651916584
102,45197600,1.615,2.200,"1-0,0-30",1651916592
101,45197624,1.571,2.250,"1-0,15-30",1651916629
100,45197660,1.615,2.200,"1-0,15-40",1651916677
99,45197675,1.666,2.100,"1-1,0-0",1651916697
98,45197705,1.615,2.200,"1-1,15-0",1651916755
97,45197727,1.700,2.050,"1-1,15-15",1651916795
96,45197743,1.800,1.950,"1-1,15-30",1651916819
95,45197760,1.700,2.050,"1-1,30-30",1651916840
94,45197773,1.909,1.909,"1-1,30-40",1651916869
93,45197804,1.750,2.000,"1-1,40-40",1651916908
92,45197827,1.666,2.100,"1-1,A-40",1651916937
90,45197896,1.571,2.250,"2-1,0-0",1651917056
89,45197904,1.666,2.100,"2-1,0-15",1651917074
88,45197916,1.700,2.050,"2-1,0-30",1651917097
87,45197935,1.750,2.000,"2-1,0-40",1651917123
86,45198010,1.909,1.909,"2-2,0-15",1651917220
85,45198033,2.100,1.666,"2-2,0-30",1651917258
84,45198074,2.250,1.571,"2-2,0-40",1651917299
82,45198119,2.250,1.571,"2-2,15-40",1651917356
81,45198132,2.500,1.500,"2-3,0-0",1651917375
80,45198212,2.625,1.444,"2-3,0-15",1651917494
79,45198248,2.750,1.400,"2-3,0-30",1651917541
78,45198270,3.000,1.363,"2-3,0-40",1651917588
77,45198299,3.250,1.333,"2-4,0-0",1651917631
76,45198323,3.000,1.363,"2-4,15-0",1651917661
193,311803460,5.500,1.142,"2-4,30-0",1651917677
75,45198339,2.750,1.400,"2-4,40-0",1651917703
74,45198418,3.000,1.363,"3-4,0-15",1651917827
73,45198435,3.250,1.333,"3-4,0-30",1651917863
72,45198456,3.400,1.300,"3-4,0-40",1651917896
189,311803595,11.000,1.050,"3-5,0-0",1651917933
71,45198504,3.500,1.285,"3-5,0-15",1651917971
187,311803628,11.000,1.050,"3-5,15-15",1651917989
70,45198544,3.750,1.250,"3-5,15-30",1651918030
69,45198555,3.500,1.285,"3-5,30-30",1651918054
68,45198577,3.750,1.250,"3-5,30-40",1651918085
67,45198603,4.333,1.200,"3-6,0-0,0-0",1651918137
66,45198696,4.500,1.181,"3-6,0-0,0-15",1651918315
65,45198703,5.000,1.166,"3-6,0-0,0-30",1651918336
64,45198720,5.500,1.142,"3-6,0-0,0-40",1651918370
63,45198781,6.500,1.111,"3-6,0-1,0-15",1651918477
62,45198794,8.000,1.083,"3-6,0-1,0-30",1651918503
61,45198804,7.000,1.100,"3-6,0-1,15-30",1651918519
59,45198840,10.000,1.062,"3-6,0-1,15-40",1651918582
58,45198845,13.000,1.040,"3-6,0-2,0-0",1651918591
57,45198870,11.000,1.050,"3-6,0-2,15-0",1651918625
56,45198879,13.000,1.040,"3-6,0-2,15-15",1651918649
55,45198904,15.000,1.030,"3-6,0-2,15-30",1651918689
54,45198928,17.000,1.025,"3-6,0-2,15-40",1651918720
53,45198950,19.000,1.020,"3-6,0-3,0-0",1651918760
52,45199032,21.000,1.015,"3-6,0-3,0-15",1651918899
51,45199050,26.000,1.010,"3-6,0-3,0-30",1651918931
50,45199072,34.000,1.005,"3-6,0-3,0-40",1651918970
48,45199096,67.000,1.001,"3-6,0-4,0-0",1651919013
161,311804234,41.000,1.004,"3-6,0-4,0-15",1651919039
47,45199124,101.000,1.001,"3-6,0-4,0-30",1651919062
46,45199137,67.000,1.001,"3-6,0-4,15-30",1651919092
45,45199170,51.000,1.002,"3-6,0-4,30-30",1651919152
44,45199200,34.000,1.005,"3-6,0-4,40-30",1651919216
43,45199212,51.000,1.002,"3-6,0-4,40-40",1651919243
42,45199234,34.000,1.005,"3-6,0-4,A-40",1651919285
41,45199267,23.000,1.012,"3-6,1-4,0-0",1651919337
40,45199315,26.000,1.010,"3-6,1-4,0-15",1651919457
39,45199333,34.000,1.005,"3-6,1-4,0-30",1651919486
38,45199362,29.000,1.006,"3-6,1-4,15-30",1651919528
37,45199392,41.000,1.004,"3-6,1-4,15-40",1651919570
36,45199407,29.000,1.006,"3-6,1-4,30-40",1651919593
35,45199443,23.000,1.012,"3-6,1-4,40-40",1651919650
34,45199467,21.000,1.015,"3-6,1-4,A-40",1651919678
33,45199487,19.000,1.020,"3-6,2-4,0-0",1651919707
32,45199520,15.000,1.030,"3-6,2-4,15-0",1651919754
31,45199542,19.000,1.020,"3-6,2-4,15-15",1651919803
30,45199549,23.000,1.012,"3-6,2-4,15-30",1651919813
29,45199570,26.000,1.010,"3-6,2-4,15-40",1651919855
28,45199577,29.000,1.006,"3-6,2-5,0-0",1651919872
27,45199640,41.000,1.004,"3-6,2-5,0-15",1651919978
26,45199649,51.000,1.002,"3-6,2-5,0-30",1651920001
25,45199669,41.000,1.004,"3-6,2-5,15-30",1651920041
24,45199681,34.000,1.005,"3-6,2-5,30-30",1651920070
22,45199744,-,-,"3-6,2-5,30-40",1651920194
21,45199754,34.000,1.005,"3-6,2-5,40-40",1651920202
20,45199763,29.000,1.006,"3-6,2-5,A-40",1651920215
19,45199777,26.000,1.010,"3-6,3-5,0-0",1651920244
17,45199810,34.000,1.005,"3-6,3-5,0-15",1651920289
16,45199822,23.000,1.012,"3-6,3-5,15-15",1651920315
15,45199848,41.000,1.004,"3-6,3-5,15-30",1651920354
12,45199887,-,-,"3-6,3-5,15-40",1651920421
10,45199912,-,-,"3-6,3-5,30-40",1651920453
3,45200005,13.000,1.040,"3-6,3-5,A-40",1651920595
2,45200018,21.000,1.015,"3-6,3-5,40-40",1651920627
0,45200045,-,-,"3-6,3-5,40-A",1651920674
