,id,home_od,away_od,ss,add_time
360,347628286,2.100,1.666,"0-0,0-0",1715078155
169,81244782,2.200,1.615,"0-0,15-0",1715078792
168,81244820,2.250,1.571,"0-0,15-15",1715078809
167,81244827,2.200,1.615,"0-0,30-15",1715078812
166,81244870,2.100,1.666,"0-0,40-15",1715078825
165,81244894,2.050,1.700,"1-0,0-0",1715078844
164,81245063,2.100,1.666,"1-0,0-15",1715078921
163,81245141,2.200,1.615,"1-0,0-30",1715078977
162,81245207,2.250,1.571,"1-0,0-40",1715079022
349,347629863,2.200,1.615,"1-1,0-0",1715079042
161,81245321,2.200,1.615,"1-1,15-0",1715079086
159,81245392,2.050,1.700,"1-1,40-0",1715079139
158,81245419,2.100,1.666,"1-1,30-0",1715079155
155,81245669,2.050,1.700,"2-1,0-0",1715079311
154,81245691,2.100,1.666,"2-1,0-15",1715079323
150,81245816,1.800,1.950,"2-1,30-15",1715079404
148,81245856,2.000,1.750,"2-1,15-15",1715079424
147,81245858,1.700,2.050,"2-1,40-15",1715079425
146,81245896,1.800,1.950,"2-1,40-30",1715079450
137,81250912,1.615,2.200,"3-1,0-0",1715082863
136,81250930,1.533,2.375,"3-1,15-0",1715082875
135,81250958,1.500,2.500,"3-1,30-0",1715082886
134,81251018,1.571,2.250,"3-1,30-15",1715082920
131,81251170,1.533,2.375,"3-1,40-15",1715083004
130,81251202,1.571,2.250,"3-1,40-30",1715083017
127,81251316,1.444,2.625,"4-1,0-0",1715083062
126,81251418,1.400,2.750,"4-1,15-0",1715083108
309,347636164,1.111,6.500,"4-1,15-15",1715083151
125,81251487,1.444,2.625,"4-1,15-30",1715083167
123,81251694,1.571,2.250,"4-2,0-15",1715083286
122,81251738,1.500,2.500,"4-2,0-0",1715083304
121,81251791,1.615,2.200,"4-2,15-30",1715083351
118,81251930,1.533,2.375,"4-2,30-30",1715083459
116,81252049,1.444,2.625,"4-2,40-30",1715083513
115,81252065,1.400,2.750,"5-2,0-0",1715083517
114,81252243,1.444,2.625,"5-2,0-15",1715083607
111,81252362,1.500,2.500,"5-2,0-40",1715083701
110,81252456,1.444,2.625,"5-2,15-40",1715083744
106,81252595,1.500,2.500,"5-3,0-0",1715083788
105,81252600,1.363,3.000,"5-3,30-0",1715083790
104,81252673,1.400,2.750,"5-3,15-0",1715083817
103,81252679,1.333,3.250,"5-3,40-0",1715083822
98,81253003,1.300,3.400,"6-3,0-0,0-0",1715084036
97,81253040,1.250,3.750,"6-3,0-0,15-0",1715084045
96,81253133,1.300,3.400,"6-3,0-0,15-15",1715084097
94,81253157,1.333,3.250,"6-3,0-0,15-30",1715084124
93,81253169,1.400,2.750,"6-3,0-0,15-40",1715084135
273,347638105,2.050,1.700,"6-3,0-1,0-0",1715084178
92,81253517,1.333,3.250,"6-3,0-1,30-0",1715084304
91,81253547,1.300,3.400,"6-3,1-1,0-0",1715084349
90,81253589,1.250,3.750,"6-3,1-1,15-0",1715084396
89,81253613,1.285,3.500,"6-3,1-1,15-15",1715084416
88,81253653,1.222,4.000,"6-3,1-1,30-15",1715084443
76,81253903,1.250,3.750,"6-3,1-1,30-30",1715084557
75,81253915,1.300,3.400,"6-3,1-1,30-40",1715084560
72,81254304,1.363,3.000,"6-3,1-2,0-0",1715084762
69,81254367,1.333,3.250,"6-3,1-2,15-0",1715084786
68,81254382,1.285,3.500,"6-3,1-2,30-0",1715084797
67,81254467,1.250,3.750,"6-3,2-2,0-0",1715084836
66,81254579,1.285,3.500,"6-3,1-2,40-0",1715084873
63,81254790,1.200,4.333,"6-3,2-2,15-0",1715084947
59,81254895,1.125,6.000,"6-3,2-2,40-15",1715084986
57,81254963,1.250,3.750,"6-3,2-2,15-15",1715085009
56,81254971,1.166,5.000,"6-3,2-2,40-30",1715085012
55,81254986,1.181,4.500,"6-3,2-2,30-15",1715085024
54,81255024,1.071,9.000,"6-3,3-2,0-0",1715085052
49,81255312,1.062,10.000,"6-3,3-2,15-0",1715085202
46,81255420,1.040,13.000,"6-3,3-2,40-0",1715085247
45,81255456,1.050,11.000,"6-3,3-2,30-0",1715085265
44,81255482,1.040,13.000,"6-3,4-2,0-0",1715085271
43,81255557,1.050,11.000,"6-3,4-2,0-30",1715085302
218,347640556,1.125,6.000,"6-3,4-2,0-40",1715085329
38,81255992,1.062,10.000,"6-3,4-3,0-0",1715085502
37,81256008,1.040,13.000,"6-3,4-3,15-0",1715085505
36,81256016,1.025,17.000,"6-3,4-3,30-0",1715085508
35,81256102,1.020,19.000,"6-3,4-3,40-0",1715085532
34,81256256,1.012,23.000,"6-3,5-3,15-0",1715085598
33,81256321,1.015,21.000,"6-3,5-3,15-15",1715085635
30,81256585,1.012,23.000,"6-3,5-3,30-15",1715085766
29,81256662,1.015,21.000,"6-3,5-3,30-30",1715085791
26,81256829,1.010,26.000,"6-3,5-3,40-30",1715085870
21,81256951,1.006,29.000,"6-3,5-3,A-40",1715085943
13,81257336,1.015,21.000,"6-3,5-3,40-40",1715086078
12,81257343,1.020,19.000,"6-3,5-3,40-A",1715086081
184,347642596,1.062,10.000,"6-3,5-4,0-0",1715086124
8,81257670,1.010,26.000,"6-3,5-4,15-0",1715086246
6,81257725,1.010,26.000,"6-3,5-4,30-15",1715086264
5,81257780,1.025,17.000,"6-3,5-4,15-15",1715086283
1,81257999,1.040,13.000,"6-3,5-4,30-30",1715086346
0,81258045,-,-,"6-3,5-4,40-30",1715086363
