,id,home_od,away_od,ss,add_time
486,312009443,1.444,2.625,"0-0,0-0",1652283612
278,45391050,1.400,3.000,"0-0,0-15",1652284668
276,45391117,-,-,"0-0,0-30",1652284716
275,45391135,1.533,2.500,"0-0,0-40",1652284726
274,45391147,1.571,2.375,"0-1,0-0",1652284739
273,45391226,1.666,2.200,"0-1,0-15",1652284805
272,45391247,1.571,2.375,"0-1,15-15",1652284825
271,45391289,1.727,2.100,"0-1,15-30",1652284868
270,45391353,1.615,2.300,"0-1,30-30",1652284916
269,45391403,1.727,2.100,"0-1,30-40",1652284956
263,45391613,1.727,2.100,"0-1,40-40",1652285150
262,45391649,1.615,2.300,"0-1,A-40",1652285182
261,45391695,1.533,2.500,"1-1,0-0",1652285223
260,45391747,1.444,2.750,"1-1,15-0",1652285271
259,45391771,1.533,2.500,"1-1,15-15",1652285292
258,45391795,1.615,2.300,"1-1,15-30",1652285311
257,45391836,1.500,2.625,"1-1,30-30",1652285347
256,45391860,1.571,2.375,"1-1,30-40",1652285373
255,45391893,1.666,2.200,"1-2,0-0",1652285406
253,45392058,1.615,2.300,"1-2,15-0",1652285554
251,45392157,-,-,"1-2,30-0",1652285628
250,45392169,1.500,2.625,"1-2,40-0",1652285637
249,45392200,1.571,2.375,"1-2,40-15",1652285667
247,45392265,1.363,3.200,"2-2,0-0",1652285723
245,45392326,1.285,3.750,"2-2,15-0",1652285766
243,45392381,1.222,4.333,"2-2,30-0",1652285803
242,45392404,1.285,3.750,"2-2,30-15",1652285815
241,45392442,1.333,3.400,"2-2,30-30",1652285847
240,45392476,1.363,3.200,"2-2,30-40",1652285872
239,45392506,1.400,3.000,"2-3,0-0",1652285903
238,45392650,1.363,3.200,"2-3,15-0",1652286028
237,45392698,1.444,2.750,"2-3,15-15",1652286066
236,45392736,1.400,3.000,"2-3,30-15",1652286098
235,45392802,1.363,3.200,"2-3,40-15",1652286149
234,45392834,1.333,3.400,"3-3,0-0",1652286180
233,45392875,1.363,3.200,"3-3,0-15",1652286216
232,45392921,1.400,3.000,"3-3,0-30",1652286260
231,45392951,1.444,2.750,"3-3,0-40",1652286286
230,45393128,1.500,2.625,"3-4,0-0",1652286433
229,45393160,1.571,2.375,"3-4,0-15",1652286452
223,45393298,1.909,1.909,"3-4,0-30",1652286574
222,45393309,1.727,2.100,"3-4,15-30",1652286583
220,45393388,1.666,2.200,"3-4,30-30",1652286646
219,45393433,1.533,2.500,"3-4,40-30",1652286681
217,45393531,1.444,2.750,"4-4,0-0",1652286753
216,45393552,1.400,3.000,"4-4,15-0",1652286764
215,45393598,1.300,3.500,"4-4,30-0",1652286805
213,45393667,1.333,3.400,"4-4,30-15",1652286866
212,45393688,1.444,2.750,"4-4,30-30",1652286886
210,45393766,1.500,2.625,"4-4,30-40",1652286954
209,45393800,1.571,2.375,"4-5,0-0",1652286977
208,45393968,1.533,2.500,"4-5,15-0",1652287115
207,45393998,1.615,2.300,"4-5,15-15",1652287138
206,45394037,1.533,2.500,"4-5,30-15",1652287167
205,45394065,1.500,2.625,"4-5,40-15",1652287193
204,45394101,1.533,2.500,"4-5,40-30",1652287225
202,45394169,1.727,2.100,"4-5,40-40",1652287280
201,45394191,1.571,2.375,"4-5,A-40",1652287298
200,45394250,1.500,2.625,"5-5,0-0",1652287338
199,45394304,1.571,2.375,"5-5,0-15",1652287379
198,45394333,1.615,2.300,"5-5,0-30",1652287405
197,45394374,1.666,2.200,"5-5,0-40",1652287441
196,45394555,1.727,2.100,"5-6,0-0",1652287600
195,45394581,1.615,2.300,"5-6,15-0",1652287619
194,45394627,1.727,2.100,"5-6,15-15",1652287655
193,45394659,1.615,2.300,"5-6,30-15",1652287683
192,45394688,1.571,2.375,"5-6,40-15",1652287703
191,45394742,1.615,2.300,"5-6,40-30",1652287748
