,id,home_od,away_od,ss,add_time
173,81464089,1.727,2.100,"0-0,0-0",1715330827
171,81465933,1.800,2.000,"0-0,0-15",1715332309
169,81465988,1.800,2.000,"0-0,15-40",1715332335
168,81466016,1.909,1.909,"0-0,0-40",1715332348
167,81466100,1.666,2.200,"0-0,40-40",1715332385
166,81466150,1.727,2.100,"0-0,30-40",1715332410
165,81466244,1.800,2.000,"0-1,0-0",1715332451
164,81466365,1.727,2.100,"0-1,15-0",1715332521
161,81466524,1.666,2.200,"0-1,40-15",1715332619
160,81466533,1.727,2.100,"0-1,30-15",1715332622
159,81466537,1.666,2.200,"0-1,30-0",1715332624
158,81466672,1.727,2.100,"1-1,0-15",1715332683
156,81466735,1.666,2.200,"1-1,0-0",1715332712
154,81466807,1.727,2.100,"1-1,15-30",1715332758
153,81466837,1.800,2.000,"1-1,0-30",1715332773
152,81466847,1.615,2.300,"1-1,30-30",1715332778
151,81466882,1.727,2.100,"1-1,30-40",1715332794
144,81467108,1.571,2.375,"1-1,40-40",1715332923
139,81467254,1.500,2.625,"1-1,A-40",1715332996
136,81467375,1.363,3.200,"2-1,0-0",1715333100
133,81467489,1.333,3.400,"2-1,15-0",1715333159
130,81467541,1.363,3.200,"2-1,15-15",1715333186
129,81467555,1.444,2.750,"2-1,15-30",1715333191
128,81467605,1.400,3.000,"2-1,30-30",1715333218
127,81467657,1.444,2.750,"2-1,30-40",1715333247
126,81467699,1.615,2.300,"2-2,0-0",1715333281
124,81467764,1.727,2.100,"2-2,0-15",1715333326
121,81467882,1.666,2.200,"2-2,15-15",1715333410
120,81467888,1.533,2.500,"2-2,30-15",1715333412
115,81468032,1.444,2.750,"2-2,40-15",1715333484
114,81468053,1.363,3.200,"3-2,0-0",1715333494
113,81468166,1.444,2.750,"3-2,0-15",1715333583
112,81468253,1.500,2.625,"3-2,0-30",1715333650
108,81468407,1.400,3.000,"3-2,30-30",1715333729
107,81468427,1.444,2.750,"3-2,15-30",1715333741
106,81468443,1.333,3.400,"3-2,40-30",1715333748
105,81468483,1.300,3.500,"4-2,0-0",1715333770
104,81468545,1.333,3.400,"4-2,0-15",1715333825
103,81468556,1.363,3.200,"4-2,0-30",1715333839
102,81468573,1.400,3.000,"4-2,0-40",1715333853
101,81468779,1.333,3.400,"4-3,15-0",1715333985
98,81468871,1.363,3.200,"4-3,15-15",1715334039
97,81468882,1.444,2.750,"4-3,15-30",1715334049
95,81468983,1.615,2.300,"4-3,15-40",1715334124
94,81469012,1.500,2.625,"4-3,30-40",1715334141
93,81469065,1.400,3.000,"4-3,40-40",1715334170
89,81469262,1.333,3.400,"4-3,A-40",1715334272
88,81469263,1.300,3.500,"5-3,0-0",1715334273
87,81469270,1.333,3.400,"5-3,0-15",1715334279
267,347847125,1.100,7.000,"5-3,0-30",1715334296
86,81469314,1.363,3.200,"5-3,0-40",1715334310
85,81469485,1.400,3.000,"5-4,0-0",1715334458
84,81469490,1.333,3.400,"5-4,15-0",1715334461
82,81469562,1.250,4.000,"5-4,30-0",1715334511
81,81469578,1.222,4.333,"5-4,40-0",1715334519
80,81469609,1.250,4.000,"5-4,40-15",1715334541
79,81469643,1.222,4.333,"6-4,0-0,0-0",1715334571
78,81469964,1.142,5.500,"6-4,0-0,30-0",1715334812
77,81470033,1.125,6.000,"6-4,0-0,40-15",1715334864
74,81470094,1.166,5.000,"6-4,0-0,40-30",1715334895
73,81470155,1.100,7.000,"6-4,1-0,0-0",1715334928
71,81470231,1.071,9.000,"6-4,1-0,15-0",1715335010
69,81470257,1.050,11.000,"6-4,1-0,40-0",1715335038
68,81470262,1.062,10.000,"6-4,1-0,30-0",1715335044
67,81470275,1.050,11.000,"6-4,2-0,0-0",1715335055
66,81470317,1.040,13.000,"6-4,2-0,15-0",1715335097
64,81470360,1.025,17.000,"6-4,2-0,30-0",1715335130
63,81470451,1.040,13.000,"6-4,2-0,30-30",1715335188
62,81470464,1.030,15.000,"6-4,2-0,40-30",1715335208
55,81470644,1.025,17.000,"6-4,2-0,A-40",1715335368
48,81470843,1.040,13.000,"6-4,2-0,40-40",1715335533
47,81470858,1.050,11.000,"6-4,2-0,40-A",1715335552
225,347848579,1.142,5.500,"6-4,2-1,0-0",1715335568
46,81471007,1.071,9.000,"6-4,2-1,0-15",1715335696
44,81471100,1.111,6.500,"6-4,2-1,0-30",1715335751
43,81471130,1.100,7.000,"6-4,2-1,15-30",1715335771
42,81471181,1.142,5.500,"6-4,2-1,15-40",1715335808
40,81471241,1.250,4.000,"6-4,2-2,0-0",1715335859
39,81471258,1.285,3.750,"6-4,2-2,0-15",1715335872
