,id,home_od,away_od,ss,add_time
255,81368110,1.909,1.909,"6-6,0-0",1715187491
254,81368174,1.444,2.750,"6-6,3-0",1715187587
250,81368237,1.533,2.500,"6-6,3-1",1715187680
249,81368261,1.615,2.300,"6-6,3-2",1715187711
248,81368284,1.500,2.625,"6-6,4-2",1715187736
247,81368335,1.400,3.000,"6-6,5-2",1715187814
246,81368347,1.444,2.750,"6-6,5-3",1715187833
245,81368364,1.300,3.500,"6-6,6-3",1715187864
244,81368455,1.250,4.000,"7-6,0-0,0-0",1715187977
461,347750665,1.666,2.100,"7-6,0-0,15-0",1715188091
243,81368588,1.222,4.333,"7-6,0-0,30-0",1715188137
242,81368603,1.200,4.500,"7-6,1-0,0-0",1715188155
241,81368662,1.166,5.000,"7-6,1-0,15-0",1715188236
240,81368683,1.200,4.500,"7-6,1-0,15-15",1715188258
239,81368719,1.222,4.333,"7-6,1-0,15-30",1715188288
236,81368776,1.250,4.000,"7-6,1-0,15-40",1715188381
235,81368798,1.222,4.333,"7-6,1-1,0-0",1715188415
234,81368821,-,-,"7-6,1-0,30-40",1715188434
233,81368845,1.285,3.750,"7-6,1-1,0-15",1715188466
232,81368879,1.250,4.000,"7-6,1-1,15-15",1715188503
231,81368945,1.200,4.500,"7-6,1-1,40-15",1715188574
230,81368974,1.222,4.333,"7-6,1-1,30-15",1715188603
226,81369171,-,-,"7-6,2-1,0-0",1715188801
225,81369187,1.142,5.500,"7-6,2-1,15-0",1715188817
224,81369211,1.166,5.000,"7-6,2-1,15-15",1715188840
223,81369225,1.142,5.500,"7-6,2-1,30-15",1715188864
222,81369254,1.166,5.000,"7-6,2-1,30-30",1715188897
221,81369308,1.200,4.500,"7-6,2-1,30-40",1715188950
220,81369349,1.166,5.000,"7-6,2-1,40-40",1715188997
218,81369418,1.100,7.000,"7-6,2-1,A-40",1715189054
217,81369445,1.040,13.000,"7-6,3-1,0-0",1715189088
216,81369485,1.030,15.000,"7-6,3-1,15-0",1715189146
430,347751663,1.071,9.000,"7-6,3-1,30-0",1715189163
212,81369572,1.030,15.000,"7-6,3-1,40-15",1715189259
211,81369587,1.040,13.000,"7-6,3-1,30-15",1715189268
209,81369667,1.030,15.000,"7-6,4-1,0-0",1715189344
208,81369700,1.025,17.000,"7-6,4-1,15-0",1715189386
207,81369718,1.030,15.000,"7-6,4-1,15-15",1715189429
205,81369806,1.015,21.000,"7-6,4-1,40-30",1715189518
204,81369823,1.025,17.000,"7-6,4-1,30-30",1715189534
202,81369912,1.025,17.000,"7-6,4-1,40-40",1715189641
201,81369934,1.030,15.000,"7-6,4-1,40-A",1715189693
200,81369995,1.040,13.000,"7-6,4-2,0-0",1715189774
199,81370017,1.025,17.000,"7-6,4-2,15-0",1715189790
198,81370071,1.015,21.000,"7-6,4-2,30-0",1715189845
197,81370111,1.012,23.000,"7-6,5-2,0-0",1715189908
196,81370205,1.005,34.000,"7-6,5-2,15-0",1715190025
195,81370245,1.006,29.000,"7-6,5-2,15-15",1715190069
194,81370282,1.005,34.000,"7-6,5-2,30-15",1715190120
192,81370312,-,-,"7-6,5-2,40-15",1715190158
191,81370317,1.004,41.000,"7-6,5-2,40-30",1715190162
190,81370348,1.006,29.000,"7-6,5-2,40-40",1715190205
189,81370375,1.010,26.000,"7-6,5-2,40-A",1715190224
185,81370494,1.010,26.000,"7-6,5-3,0-0",1715190316
184,81370526,1.050,11.000,"7-6,5-3,0-30",1715190345
183,81370528,1.025,17.000,"7-6,5-3,0-15",1715190347
180,81370569,1.040,13.000,"7-6,5-3,15-30",1715190401
179,81370591,1.111,6.500,"7-6,5-3,15-40",1715190427
175,81370638,1.071,9.000,"7-6,5-3,30-40",1715190506
174,81370691,1.200,4.500,"7-6,5-4,0-0",1715190573
173,81370734,1.125,6.000,"7-6,5-4,15-0",1715190650
169,81370777,1.166,5.000,"7-6,5-4,15-15",1715190736
168,81370778,1.222,4.333,"7-6,5-4,15-30",1715190740
167,81370790,1.250,4.000,"7-6,5-4,15-40",1715190756
165,81370843,1.250,4.000,"7-6,5-5,0-0",1715190852
164,81370858,1.300,3.500,"7-6,5-5,15-15",1715190893
162,81370907,1.444,2.750,"7-6,5-5,15-30",1715190990
161,81370913,1.615,2.300,"7-6,5-5,15-40",1715190999
137,81414196,1.800,2.000,"7-6,5-6,0-0",1715252301
136,81414208,1.909,1.909,"7-6,5-6,0-15",1715252312
135,81414304,1.727,2.100,"7-6,5-6,15-15",1715252395
134,81414315,1.615,2.300,"7-6,5-6,30-15",1715252399
131,81414520,1.727,2.100,"7-6,5-6,30-30",1715252496
130,81414533,1.909,1.909,"7-6,5-6,30-40",1715252509
129,81414581,1.727,2.100,"7-6,5-6,40-40",1715252549
128,81414622,1.800,2.000,"7-6,5-6,40-A",1715252589
127,81414650,2.000,1.800,"7-6,5-7,0-0,0-0",1715252619
126,81414932,2.300,1.615,"7-6,5-7,0-0,0-15",1715252789
124,81414990,2.100,1.727,"7-6,5-7,0-0,15-15",1715252852
123,81415003,1.909,1.909,"7-6,5-7,0-0,30-15",1715252863
122,81415042,1.800,2.000,"7-6,5-7,0-0,40-15",1715252897
121,81415095,1.727,2.100,"7-6,5-7,1-0,0-0",1715252941
120,81415222,1.909,1.909,"7-6,5-7,1-0,0-15",1715253027
119,81415272,2.000,1.800,"7-6,5-7,1-0,0-40",1715253073
118,81415330,2.100,1.727,"7-6,5-7,1-1,0-0",1715253132
117,81415362,2.300,1.615,"7-6,5-7,1-1,0-15",1715253166
116,81415370,2.100,1.727,"7-6,5-7,1-1,15-15",1715253179
113,81415495,2.500,1.533,"7-6,5-7,1-1,15-30",1715253266
112,81415506,2.200,1.666,"7-6,5-7,1-1,30-30",1715253273
111,81415564,1.909,1.909,"7-6,5-7,1-1,40-30",1715253314
109,81415722,1.909,1.909,"7-6,5-7,2-1,0-15",1715253489
108,81415775,1.800,2.000,"7-6,5-7,2-1,0-0",1715253526
107,81415807,2.100,1.727,"7-6,5-7,2-1,0-40",1715253557
106,81415842,2.000,1.800,"7-6,5-7,2-1,15-40",1715253586
105,81415886,2.100,1.727,"7-6,5-7,2-2,0-0",1715253628
103,81415969,2.000,1.800,"7-6,5-7,2-2,15-0",1715253721
102,81415986,1.800,2.000,"7-6,5-7,2-2,30-0",1715253742
101,81416104,1.909,1.909,"7-6,5-7,2-2,40-15",1715253816
99,81416273,1.909,1.909,"7-6,5-7,3-2,0-15",1715253988
98,81416292,1.800,2.000,"7-6,5-7,3-2,0-0",1715253996
96,81416340,1.800,2.000,"7-6,5-7,3-2,15-15",1715254039
93,81416391,1.909,1.909,"7-6,5-7,3-2,15-30",1715254080
92,81416404,2.000,1.800,"7-6,5-7,3-2,15-40",1715254096
91,81416424,2.100,1.727,"7-6,5-7,3-3,0-0",1715254110
90,81416478,2.375,1.571,"7-6,5-7,3-3,0-15",1715254157
88,81416536,2.200,1.666,"7-6,5-7,3-3,15-15",1715254229
87,81416564,1.909,1.909,"7-6,5-7,3-3,30-15",1715254254
86,81416591,2.200,1.666,"7-6,5-7,3-3,30-30",1715254275
83,81416701,3.000,1.400,"7-6,5-7,3-3,30-40",1715254360
81,81416766,2.375,1.571,"7-6,5-7,3-3,40-40",1715254397
80,81416792,3.200,1.363,"7-6,5-7,3-3,40-A",1715254428
79,81416854,2.000,1.800,"7-6,5-7,3-3,A-40",1715254488
78,81416889,1.909,1.909,"7-6,5-7,4-3,0-0",1715254522
77,81417118,2.000,1.800,"7-6,5-7,4-3,0-15",1715254657
76,81417133,2.100,1.727,"7-6,5-7,4-3,0-30",1715254670
75,81417178,2.200,1.666,"7-6,5-7,4-3,0-40",1715254714
73,81417306,2.300,1.615,"7-6,5-7,4-4,0-0",1715254817
71,81417316,2.000,1.800,"7-6,5-7,4-4,15-0",1715254823
70,81417353,2.300,1.615,"7-6,5-7,4-4,15-15",1715254832
69,81417426,3.000,1.400,"7-6,5-7,4-4,15-30",1715254878
68,81417468,2.375,1.571,"7-6,5-7,4-4,30-30",1715254909
67,81417527,2.000,1.800,"7-6,5-7,4-4,40-30",1715254963
66,81417538,2.375,1.571,"7-6,5-7,4-4,40-40",1715254977
65,81417623,2.000,1.800,"7-6,5-7,4-4,A-40",1715255054
64,81417650,1.909,1.909,"7-6,5-7,5-4,0-0",1715255070
63,81417816,2.000,1.800,"7-6,5-7,5-4,0-15",1715255211
58,81417943,2.300,1.615,"7-6,5-7,5-4,0-40",1715255319
57,81417955,2.100,1.727,"7-6,5-7,5-4,15-40",1715255323
56,81417990,2.200,1.666,"7-6,5-7,5-5,0-0",1715255337
54,81418105,2.100,1.727,"7-6,5-7,5-5,15-0",1715255449
52,81418146,2.375,1.571,"7-6,5-7,5-5,15-15",1715255498
48,81418272,1.909,1.909,"7-6,5-7,5-5,40-15",1715255584
47,81418277,2.000,1.800,"7-6,5-7,5-5,30-15",1715255588
46,81418279,1.909,1.909,"7-6,5-7,6-5,0-0",1715255589
45,81418429,2.000,1.800,"7-6,5-7,6-5,0-15",1715255716
40,81418570,2.100,1.727,"7-6,5-7,6-5,0-30",1715255835
39,81418573,2.200,1.666,"7-6,5-7,6-5,0-40",1715255836
38,81418704,2.375,1.571,"7-6,5-7,6-6,0-0",1715255926
36,81418749,3.200,1.363,"7-6,5-7,6-6,0-1",1715255973
35,81418777,4.500,1.200,"7-6,5-7,6-6,0-2",1715255997
30,81418920,6.000,1.125,"7-6,5-7,6-6,0-3",1715256105
28,81419000,5.000,1.166,"7-6,5-7,6-6,1-3",1715256150
27,81419004,10.000,1.062,"7-6,5-7,6-6,1-4",1715256152
23,81419134,15.000,1.030,"7-6,5-7,6-6,1-5",1715256277
22,81419141,10.000,1.062,"7-6,5-7,6-6,2-5",1715256281
20,81419195,7.000,1.100,"7-6,5-7,6-6,3-5",1715256320
16,81419333,3.750,1.285,"7-6,5-7,6-6,4-5",1715256411
13,81419411,-,-,"7-6,5-7,6-6,4-6",1715256495
11,81419463,-,-,"7-6,5-7,6-6,5-6",1715256540
8,81419571,2.100,1.727,"7-6,5-7,6-6,6-6",1715256616
5,81419597,1.363,3.200,"7-6,5-7,6-6,7-6",1715256635
3,81419668,-,-,"7-6,5-7,6-6,7-7",1715256695
1,81419708,4.000,1.250,"7-6,5-7,6-6,7-8",1715256723
0,81419747,-,-,"7-6,5-7,6-7,0-0",1715256751
