,id,home_od,away_od,ss,add_time
372,295365035,1.615,2.200,"0-0,0-0",1599902764
176,29621586,1.667,2.100,"0-0,0-15",1599903594
175,29621595,1.615,2.200,"0-0,15-15",1599903612
173,29621632,1.750,2.000,"0-0,15-30",1599903666
172,29621635,1.950,1.800,"0-0,15-40",1599903669
171,29621651,1.800,1.950,"0-0,30-40",1599903696
169,29621677,1.571,2.250,"0-0,A-40",1599903733
166,29621721,1.700,2.050,"0-0,40-40",1599903804
165,29621735,1.909,1.909,"0-0,40-A",1599903829
164,29621765,2.050,1.700,"0-1,0-0",1599903869
163,29621801,2.250,1.571,"0-1,0-15",1599903957
161,29621873,2.250,1.571,"0-1,15-40",1599904086
160,29621876,2.050,1.700,"0-1,30-40",1599904091
155,29621936,1.750,2.000,"0-1,A-40",1599904219
154,29621946,1.909,1.909,"0-1,40-40",1599904239
153,29621960,2.000,1.750,"0-1,40-A",1599904269
152,29621976,2.100,1.667,"0-2,0-0",1599904311
151,29621989,2.050,1.700,"0-2,15-0",1599904340
150,29621998,1.950,1.800,"0-2,30-0",1599904352
149,29622008,2.050,1.700,"0-2,30-15",1599904369
148,29622035,2.000,1.750,"0-2,40-15",1599904414
147,29622041,1.950,1.800,"1-2,0-0",1599904433
146,29622099,2.000,1.750,"1-2,0-15",1599904545
145,29622114,2.100,1.667,"1-2,0-30",1599904575
144,29622122,2.200,1.615,"1-2,0-40",1599904599
142,29622146,2.500,1.500,"1-3,0-0",1599904654
141,29622155,2.200,1.615,"1-3,15-0",1599904667
140,29622161,2.100,1.667,"1-3,30-0",1599904684
139,29622173,2.250,1.571,"1-3,30-15",1599904702
138,29622184,2.100,1.667,"1-3,40-15",1599904731
327,295366162,3.250,1.333,"2-3,0-0",1599904758
137,29622265,2.200,1.615,"2-3,0-15",1599904870
136,29622290,2.375,1.533,"2-3,0-30",1599904903
135,29622313,2.200,1.615,"2-3,15-30",1599904954
134,29622326,2.375,1.533,"2-3,15-40",1599904989
133,29622336,2.200,1.615,"2-3,30-40",1599905008
132,29622354,2.000,1.750,"2-3,40-40",1599905043
131,29622368,2.200,1.615,"2-3,40-A",1599905071
130,29622382,2.375,1.533,"2-4,0-0",1599905094
129,29622407,2.200,1.615,"2-4,15-0",1599905137
128,29622425,2.375,1.533,"2-4,15-15",1599905167
127,29622447,2.250,1.571,"2-4,30-15",1599905193
126,29622469,2.500,1.500,"2-4,30-30",1599905226
125,29622478,2.750,1.400,"2-4,30-40",1599905244
124,29622494,3.250,1.333,"2-5,0-0",1599905277
123,29622556,3.400,1.300,"2-5,0-15",1599905382
122,29622571,3.500,1.286,"2-5,0-30",1599905403
121,29622590,3.750,1.250,"2-5,0-40",1599905428
120,29622607,3.500,1.286,"2-5,15-40",1599905452
117,29622652,3.750,1.250,"2-6,0-0,0-0",1599905503
116,29622757,3.500,1.286,"2-6,0-0,15-0",1599905687
115,29622778,4.000,1.222,"2-6,0-0,15-15",1599905712
114,29622804,3.500,1.286,"2-6,0-0,30-15",1599905742
113,29622818,4.000,1.222,"2-6,0-0,30-30",1599905762
110,29622862,3.500,1.286,"2-6,0-0,40-30",1599905821
108,29622879,4.333,1.200,"2-6,0-0,40-40",1599905836
107,29622898,3.750,1.250,"2-6,0-0,A-40",1599905851
105,29622977,3.250,1.333,"2-6,1-0,0-0",1599905950
104,29623023,2.750,1.400,"2-6,1-0,15-0",1599906006
103,29623036,3.250,1.333,"2-6,1-0,15-15",1599906028
102,29623070,2.750,1.400,"2-6,1-0,30-15",1599906077
100,29623116,3.000,1.364,"2-6,1-0,30-30",1599906138
98,29623164,3.400,1.300,"2-6,1-0,30-40",1599906203
97,29623179,3.750,1.250,"2-6,1-1,0-0",1599906220
96,29623205,3.500,1.286,"2-6,1-1,15-0",1599906254
95,29623227,3.750,1.250,"2-6,1-1,15-15",1599906280
94,29623247,4.333,1.200,"2-6,1-1,15-30",1599906308
90,29623300,6.000,1.125,"2-6,1-1,15-40",1599906381
87,29623404,7.000,1.100,"2-6,1-2,0-0",1599906517
86,29623418,6.000,1.125,"2-6,1-2,15-0",1599906536
85,29623441,5.000,1.167,"2-6,1-2,30-0",1599906568
84,29623469,6.000,1.125,"2-6,1-2,30-15",1599906623
83,29623493,7.000,1.100,"2-6,1-2,30-30",1599906663
81,29623541,5.000,1.167,"2-6,1-2,40-30",1599906739
80,29623548,6.000,1.125,"2-6,1-2,40-40",1599906751
79,29623570,8.000,1.083,"2-6,1-2,40-A",1599906787
78,29623598,10.000,1.062,"2-6,1-3,0-0",1599906840
77,29623609,9.000,1.071,"2-6,1-3,15-0",1599906859
76,29623631,10.000,1.062,"2-6,1-3,15-15",1599906892
75,29623659,9.000,1.071,"2-6,1-3,30-15",1599906933
73,29623698,11.000,1.050,"2-6,1-3,30-30",1599907004
70,29623712,-,-,"2-6,1-3,30-40",1599907035
69,29623718,11.000,1.050,"2-6,1-3,40-40",1599907042
68,29623730,9.000,1.071,"2-6,1-3,A-40",1599907068
67,29623739,8.000,1.083,"2-6,2-3,0-0",1599907086
66,29623806,9.000,1.071,"2-6,2-3,0-15",1599907212
65,29623820,7.000,1.100,"2-6,2-3,15-15",1599907242
64,29623847,9.000,1.071,"2-6,2-3,15-30",1599907296
63,29623875,7.000,1.100,"2-6,2-3,30-30",1599907346
61,29623913,8.000,1.083,"2-6,2-3,30-40",1599907412
60,29623920,11.000,1.050,"2-6,2-4,0-0",1599907421
59,29623940,13.000,1.040,"2-6,2-4,0-15",1599907462
55,29623963,-,-,"2-6,2-4,0-30",1599907501
53,29623988,-,-,"2-6,2-4,15-30",1599907536
51,29624008,-,-,"2-6,2-4,15-40",1599907563
49,29624033,-,-,"2-6,2-4,30-40",1599907612
46,29624044,-,-,"2-6,2-4,40-40",1599907626
45,29624046,10.000,1.062,"2-6,2-4,A-40",1599907631
44,29624070,8.000,1.083,"2-6,3-4,0-0",1599907672
42,29624134,10.000,1.062,"2-6,3-4,0-15",1599907792
41,29624140,13.000,1.040,"2-6,3-4,0-30",1599907801
40,29624174,11.000,1.050,"2-6,3-4,15-30",1599907867
39,29624191,8.000,1.083,"2-6,3-4,30-30",1599907900
37,29624225,5.000,1.167,"2-6,3-4,40-30",1599907949
33,29624285,4.333,1.200,"2-6,3-4,A-40",1599908058
32,29624298,7.000,1.100,"2-6,3-4,40-40",1599908078
30,29624360,-,-,"2-6,3-4,40-A",1599908181
29,29624367,15.000,1.030,"2-6,3-5,0-0",1599908191
27,29624414,-,-,"2-6,3-5,0-15",1599908268
26,29624419,15.000,1.030,"2-6,3-5,15-15",1599908274
25,29624440,13.000,1.040,"2-6,3-5,30-15",1599908299
24,29624460,11.000,1.050,"2-6,3-5,40-15",1599908334
23,29624475,13.000,1.040,"2-6,3-5,40-30",1599908358
19,29624559,-,-,"2-6,4-5,0-0",1599908502
18,29624563,7.000,1.100,"2-6,4-5,15-0",1599908507
17,29624582,5.000,1.167,"2-6,4-5,30-0",1599908546
15,29624603,6.000,1.125,"2-6,4-5,30-15",1599908583
14,29624610,4.333,1.200,"2-6,4-5,40-15",1599908593
11,29624668,5.000,1.167,"2-6,4-5,40-30",1599908682
3,29624744,-,-,"2-6,4-5,A-40",1599908787
2,29624769,9.000,1.071,"2-6,4-5,40-40",1599908820
0,29624818,-,-,"2-6,4-5,40-A",1599908916
