,id,home_od,away_od,ss,add_time
152,59313786,1.444,2.750,"0-0,0-0",1684242346
150,59315859,1.444,2.750,"0-0,15-15",1684243383
145,59316047,1.533,2.500,"0-0,15-30",1684243464
137,59316192,1.615,2.300,"0-0,15-40",1684243520
133,59316298,1.800,2.000,"0-1,0-0",1684243574
131,59316364,1.800,2.000,"0-1,0-15",1684243613
130,59316368,1.727,2.100,"0-1,15-15",1684243617
127,59316608,1.666,2.200,"0-1,30-15",1684243717
124,59316753,1.533,2.500,"0-1,40-15",1684243782
123,59316757,1.444,2.750,"1-1,0-0",1684243783
122,59316789,1.400,3.000,"1-1,15-0",1684243808
292,326135157,1.444,2.750,"1-1,30-0",1684243823
121,59316951,1.444,2.750,"1-1,30-15",1684243888
116,59317094,1.400,3.000,"1-1,40-15",1684243958
115,59317098,1.363,3.200,"2-1,0-0",1684243960
284,326135727,1.363,3.200,"2-1,15-15",1684244107
113,59317449,-,-,"2-1,30-15",1684244176
110,59317572,1.250,4.000,"2-1,40-15",1684244253
108,59317616,1.285,3.750,"2-1,40-30",1684244275
107,59317620,1.222,4.333,"3-1,0-0",1684244277
106,59317775,1.200,4.500,"3-1,15-0",1684244350
272,326136154,1.071,9.000,"3-1,30-0",1684244374
105,59317954,1.166,5.000,"4-1,0-0",1684244440
101,59318445,1.166,5.000,"4-1,0-15",1684244638
100,59318450,1.200,4.500,"4-1,0-30",1684244639
99,59318485,1.166,5.000,"4-1,15-30",1684244650
95,59318653,1.166,5.000,"4-1,30-30",1684244731
92,59318738,1.142,5.500,"4-1,40-30",1684244766
90,59318858,1.166,5.000,"4-1,40-40",1684244815
89,59318864,1.142,5.500,"4-1,A-40",1684244817
88,59318896,1.111,6.500,"5-1,0-0",1684244829
87,59319050,1.100,7.000,"5-1,30-0",1684244888
86,59319102,1.071,9.000,"5-1,40-0",1684244917
245,326137392,1.250,4.000,"6-1,0-0,0-0",1684244923
85,59319497,1.083,8.000,"6-1,0-0,0-15",1684245134
84,59319544,1.071,9.000,"6-1,0-0,15-15",1684245162
83,59319598,1.083,8.000,"6-1,0-0,15-30",1684245196
80,59319752,1.071,9.000,"6-1,0-0,30-30",1684245264
79,59319791,1.083,8.000,"6-1,0-0,30-40",1684245284
78,59319794,1.071,9.000,"6-1,0-0,40-40",1684245285
75,59319923,1.083,8.000,"6-1,0-0,40-A",1684245351
74,59319932,1.100,7.000,"6-1,0-1,0-0",1684245357
73,59320018,1.083,8.000,"6-1,0-1,15-0",1684245414
72,59320040,1.071,9.000,"6-1,0-1,30-0",1684245431
229,326138397,1.250,4.000,"6-1,0-1,40-0",1684245467
71,59320222,1.083,8.000,"6-1,1-1,0-15",1684245520
70,59320275,1.100,7.000,"6-1,1-1,0-30",1684245558
226,326138614,1.400,3.000,"6-1,1-1,0-40",1684245580
225,326138693,1.363,3.200,"6-1,1-1,15-40",1684245631
224,326138741,1.400,3.000,"6-1,1-2,0-0",1684245654
69,59320734,1.125,6.000,"6-1,1-2,0-15",1684245791
67,59320950,1.142,5.500,"6-1,1-2,15-30",1684245867
66,59321012,1.166,5.000,"6-1,1-2,0-30",1684245886
65,59321054,1.100,7.000,"6-1,1-2,40-30",1684245903
64,59321126,1.125,6.000,"6-1,1-2,40-40",1684245939
63,59321220,1.100,7.000,"6-1,1-2,A-40",1684245981
60,59321486,1.083,8.000,"6-1,2-2,0-0",1684246089
57,59321545,1.030,15.000,"6-1,2-2,40-0",1684246118
56,59321573,1.071,9.000,"6-1,2-2,15-0",1684246133
55,59321584,1.050,11.000,"6-1,2-2,30-0",1684246136
52,59321707,1.040,13.000,"6-1,2-2,40-15",1684246207
47,59321840,1.062,10.000,"6-1,2-2,40-30",1684246258
46,59321849,1.025,17.000,"6-1,3-2,0-0",1684246262
45,59321950,1.020,19.000,"6-1,3-2,15-0",1684246333
44,59322000,1.030,15.000,"6-1,3-2,15-15",1684246369
39,59322189,1.020,19.000,"6-1,3-2,30-15",1684246458
38,59322199,1.015,21.000,"6-1,3-2,40-15",1684246461
35,59322355,1.020,19.000,"6-1,3-2,40-30",1684246534
34,59322385,1.015,21.000,"6-1,4-2,0-0",1684246547
33,59322432,1.012,23.000,"6-1,4-2,15-0",1684246578
32,59322479,1.015,21.000,"6-1,4-2,15-15",1684246612
31,59322595,1.020,19.000,"6-1,4-2,15-30",1684246650
30,59322905,1.025,17.000,"6-1,4-3,0-0",1684246848
29,59322954,1.040,13.000,"6-1,4-3,0-15",1684246896
26,59323134,1.062,10.000,"6-1,4-3,0-30",1684246996
25,59323152,1.030,15.000,"6-1,4-3,30-30",1684247004
24,59323202,1.040,13.000,"6-1,4-3,15-30",1684247024
23,59323224,1.010,26.000,"6-1,5-3,0-0",1684247043
22,59323307,1.012,23.000,"6-1,5-3,0-15",1684247099
21,59323308,1.010,26.000,"6-1,5-3,15-15",1684247100
20,59323341,1.012,23.000,"6-1,5-3,15-30",1684247136
19,59323369,1.010,26.000,"6-1,5-3,30-30",1684247160
18,59323431,1.012,23.000,"6-1,5-3,30-40",1684247190
5,59323819,1.010,26.000,"6-1,5-3,40-40",1684247413
1,59323966,1.002,51.000,"6-1,5-3,A-40",1684247494
0,59324003,-,-,"6-1,6-3,0-0",1684247516
