,id,home_od,away_od,ss,add_time
174,81682232,1.125,6.000,"0-0,0-0",1715694280
173,81684448,1.111,6.500,"0-0,15-0",1715695079
168,81684628,1.100,7.000,"0-0,30-0",1715695162
165,81684720,1.083,8.000,"0-0,40-0",1715695196
164,81684751,1.071,9.000,"1-0,0-0",1715695207
161,81684919,1.062,10.000,"1-0,15-0",1715695286
160,81684939,1.071,9.000,"1-0,15-15",1715695294
159,81685039,1.083,8.000,"1-0,15-30",1715695328
355,348057140,1.083,8.000,"1-0,30-30",1715695358
156,81685345,1.071,9.000,"1-0,40-30",1715695468
155,81685360,1.062,10.000,"2-0,0-0",1715695473
349,348057554,1.050,11.000,"2-0,15-15",1715695544
348,348057560,1.040,13.000,"2-0,15-0",1715695557
154,81685586,1.071,9.000,"2-0,15-30",1715695566
342,348057706,1.071,9.000,"2-0,15-40",1715695628
341,348057713,1.062,10.000,"2-0,30-40",1715695631
152,81686195,1.071,9.000,"2-1,0-0",1715695850
151,81686224,-,-,"2-1,15-15",1715695858
148,81686385,1.071,9.000,"2-1,30-15",1715695926
147,81686389,1.083,8.000,"2-1,30-30",1715695927
141,81686632,1.111,6.500,"2-1,30-40",1715696044
139,81686702,1.166,5.000,"2-2,0-0",1715696072
320,348058747,1.250,4.000,"2-2,15-0",1715696149
319,348058756,1.300,3.500,"2-2,15-15",1715696151
138,81686918,1.142,5.500,"2-2,30-15",1715696165
135,81687116,1.166,5.000,"2-2,30-30",1715696244
132,81687321,1.142,5.500,"2-2,40-30",1715696322
131,81687326,1.166,5.000,"2-2,40-40",1715696323
125,81687822,1.083,8.000,"3-2,0-0",1715696513
123,81688030,1.083,8.000,"3-2,15-0",1715696581
121,81688065,1.071,9.000,"3-2,30-0",1715696595
115,81688181,1.050,11.000,"3-2,30-15",1715696652
114,81688186,-,-,"3-2,40-15",1715696656
111,81688276,1.050,11.000,"4-2,0-0",1715696704
110,81688433,1.040,13.000,"4-2,15-15",1715696759
109,81688469,1.050,11.000,"4-2,0-15",1715696775
108,81688516,1.040,13.000,"4-2,15-30",1715696790
