,id,home_od,away_od,ss,add_time
508,311916305,1.700,2.050,"0-0,0-0",1652187231
242,45307102,1.615,2.300,"0-0,15-0",1652188219
241,45307143,1.533,2.500,"0-0,30-0",1652188245
240,45307174,1.500,2.625,"0-0,40-0",1652188265
504,311918285,1.444,2.625,"1-0,0-0",1652188281
239,45307330,1.400,3.000,"1-0,15-0",1652188352
238,45307376,1.363,3.200,"1-0,30-0",1652188375
237,45307446,1.400,3.000,"1-0,30-15",1652188416
236,45307503,1.333,3.400,"1-0,40-15",1652188444
235,45307570,1.363,3.200,"1-0,40-30",1652188487
231,45307814,1.363,3.200,"1-0,A-40",1652188623
227,45308081,1.400,3.000,"1-0,40-40",1652188758
226,45308123,1.500,2.625,"1-0,40-A",1652188780
225,45308181,1.533,2.500,"1-1,0-0",1652188809
224,45308316,1.500,2.625,"1-1,15-0",1652188875
223,45308370,1.444,2.750,"1-1,30-0",1652188908
222,45308417,1.400,3.000,"1-1,40-0",1652188934
221,45308455,1.444,2.750,"1-1,40-15",1652188957
216,45308801,1.400,3.000,"2-1,0-0",1652189139
215,45308821,1.363,3.200,"2-1,15-0",1652189150
214,45308915,1.400,3.000,"2-1,15-15",1652189195
213,45309009,1.333,3.400,"2-1,30-15",1652189238
212,45309105,1.400,3.000,"2-1,30-30",1652189287
211,45309167,1.444,2.750,"2-1,30-40",1652189315
210,45309293,1.500,2.625,"2-2,0-0",1652189381
209,45309361,1.615,2.300,"2-2,0-15",1652189425
208,45309466,1.533,2.500,"2-2,15-15",1652189483
207,45309546,1.666,2.200,"2-2,15-30",1652189525
206,45309599,1.800,2.000,"2-2,15-40",1652189551
205,45309659,1.727,2.100,"2-2,30-40",1652189581
198,45310000,1.800,2.000,"2-2,40-A",1652189778
197,45310051,1.615,2.300,"2-2,40-40",1652189808
196,45310158,1.533,2.500,"2-2,A-40",1652189869
194,45310522,1.444,2.750,"3-2,0-0",1652190069
193,45310538,1.400,3.000,"3-2,15-0",1652190077
192,45310633,1.444,2.750,"3-2,15-15",1652190121
190,45310774,1.500,2.625,"3-2,15-30",1652190198
189,45310814,1.571,2.375,"3-2,15-40",1652190215
188,45310870,1.615,2.300,"3-3,0-0",1652190252
187,45310943,1.533,2.500,"3-3,15-0",1652190288
185,45311027,1.666,2.200,"3-3,15-15",1652190341
184,45311043,1.800,2.000,"3-3,15-30",1652190352
183,45311081,1.666,2.200,"3-3,30-30",1652190375
181,45311183,1.909,1.909,"3-3,30-40",1652190435
179,45311270,1.727,2.100,"3-3,40-40",1652190483
177,45311360,1.615,2.300,"3-3,A-40",1652190532
175,45311654,-,-,"4-3,0-0",1652190713
174,45311675,1.571,2.375,"4-3,0-15",1652190725
173,45311696,1.615,2.300,"4-3,0-30",1652190740
172,45311735,1.571,2.375,"4-3,15-30",1652190761
170,45311874,1.444,2.750,"4-3,30-30",1652190836
169,45311890,1.363,3.200,"4-3,40-30",1652190848
166,45312099,1.444,2.750,"4-3,40-40",1652190953
165,45312193,1.533,2.500,"4-3,40-A",1652191009
164,45312280,1.615,2.300,"4-4,0-0",1652191053
162,45312411,1.800,2.000,"4-4,0-15",1652191128
160,45312519,1.666,2.200,"4-4,15-15",1652191173
159,45312575,1.571,2.375,"4-4,30-15",1652191200
158,45312597,1.500,2.625,"4-4,40-15",1652191214
157,45312633,1.444,2.750,"5-4,0-0",1652191231
156,45312952,1.533,2.500,"5-4,0-15",1652191396
155,45313011,1.571,2.375,"5-4,0-30",1652191433
154,45313075,1.533,2.500,"5-4,15-30",1652191466
153,45313136,1.571,2.375,"5-4,15-40",1652191495
152,45313189,1.615,2.300,"5-5,0-0",1652191521
151,45313256,1.533,2.500,"5-5,15-0",1652191559
150,45313280,1.500,2.625,"5-5,30-0",1652191576
412,311925019,1.444,2.625,"5-5,40-0",1652191615
411,311925079,1.500,2.500,"5-5,40-15",1652191638
149,45313726,1.444,2.750,"6-5,0-0",1652191804
148,45313757,1.400,3.000,"6-5,15-0",1652191821
146,45313882,-,-,"6-5,15-15",1652191884
145,45313909,1.533,2.500,"6-5,15-30",1652191897
144,45313962,1.571,2.375,"6-5,15-40",1652191924
143,45314053,1.533,2.500,"6-5,30-40",1652191963
140,45314330,1.400,3.000,"6-5,40-40",1652192094
139,45314427,1.500,2.625,"6-5,40-A",1652192141
137,45314570,1.615,2.300,"6-6,0-0",1652192211
135,45314654,1.444,2.750,"6-6,1-0",1652192259
134,45314678,1.333,3.400,"6-6,2-0",1652192270
132,45314833,1.444,2.750,"6-6,2-1",1652192362
130,45314943,1.363,3.200,"6-6,3-1",1652192422
128,45315038,1.250,4.000,"6-6,4-1",1652192470
126,45315220,-,-,"6-6,4-2",1652192567
123,45315406,-,-,"6-6,4-3",1652192661
121,45315528,1.615,2.300,"6-6,4-4",1652192714
120,45315548,1.444,2.750,"6-6,5-4",1652192722
119,45315622,1.250,4.000,"6-6,6-4",1652192761
117,45315758,1.363,3.200,"6-6,6-5",1652192832
116,45315782,1.571,2.375,"6-6,6-6",1652192844
115,45315896,1.400,3.000,"6-6,7-6",1652192909
114,45315984,1.571,2.375,"6-6,7-7",1652192955
112,45316159,1.909,1.909,"6-6,7-8",1652193035
110,45316296,1.666,2.200,"6-6,8-8",1652193104
109,45316334,2.000,1.800,"6-6,8-9",1652193122
108,45316430,2.625,1.500,"6-7,0-0,0-0",1652193171
107,45316973,2.375,1.571,"6-7,0-0,15-0",1652193432
106,45317015,2.625,1.500,"6-7,0-0,15-15",1652193456
105,45317077,2.750,1.444,"6-7,0-0,15-30",1652193493
104,45317128,3.000,1.400,"6-7,0-0,15-40",1652193516
103,45317315,3.200,1.363,"6-7,0-1,0-0",1652193617
102,45317339,2.750,1.444,"6-7,0-1,15-0",1652193630
351,311929692,1.700,2.050,"6-7,0-1,30-0",1652193667
101,45317445,2.625,1.500,"6-7,0-1,40-0",1652193681
100,45317594,2.750,1.444,"6-7,1-1,0-15",1652193759
99,45317673,3.000,1.400,"6-7,1-1,0-30",1652193796
346,311930114,1.909,1.909,"6-7,1-1,0-40",1652193842
98,45317842,3.200,1.363,"6-7,1-2,0-0",1652193872
97,45318112,3.000,1.400,"6-7,1-2,15-0",1652194003
96,45318181,2.750,1.444,"6-7,1-2,30-0",1652194036
95,45318217,3.000,1.400,"6-7,1-2,30-15",1652194052
94,45318275,3.400,1.333,"6-7,1-2,30-30",1652194083
93,45318395,4.000,1.250,"6-7,1-2,30-40",1652194138
92,45318458,3.400,1.333,"6-7,1-2,40-40",1652194163
91,45318572,3.000,1.400,"6-7,1-2,A-40",1652194221
90,45318659,2.750,1.444,"6-7,2-2,0-0",1652194260
89,45318737,3.000,1.400,"6-7,2-2,0-15",1652194299
88,45318808,3.200,1.363,"6-7,2-2,0-30",1652194336
87,45318849,3.400,1.333,"6-7,2-2,0-40",1652194358
86,45318909,3.200,1.363,"6-7,2-2,15-40",1652194386
85,45318990,3.400,1.333,"6-7,2-3,0-0",1652194425
83,45319260,4.000,1.250,"6-7,2-3,0-15",1652194574
82,45319276,4.500,1.200,"6-7,2-3,0-30",1652194582
81,45319357,4.000,1.250,"6-7,2-3,15-30",1652194623
80,45319405,3.500,1.300,"6-7,2-3,30-30",1652194643
79,45319450,3.200,1.363,"6-7,2-3,40-30",1652194665
78,45319502,3.000,1.400,"6-7,3-3,0-0",1652194692
77,45319577,3.200,1.363,"6-7,3-3,0-15",1652194735
76,45319661,3.400,1.333,"6-7,3-3,0-30",1652194779
75,45319731,3.500,1.300,"6-7,3-3,0-40",1652194819
72,45319988,3.750,1.285,"6-7,3-4,0-0",1652194972
71,45320015,3.400,1.333,"6-7,3-4,15-0",1652194989
70,45320051,3.750,1.285,"6-7,3-4,15-15",1652195012
69,45320139,4.500,1.200,"6-7,3-4,15-30",1652195065
68,45320200,6.500,1.111,"6-7,3-4,15-40",1652195101
66,45320325,13.000,1.040,"6-7,3-5,0-0",1652195176
64,45320384,19.000,1.020,"6-7,3-5,0-15",1652195206
62,45320433,11.000,1.050,"6-7,3-5,15-15",1652195243
60,45320531,19.000,1.020,"6-7,3-5,15-30",1652195304
58,45320620,11.000,1.050,"6-7,3-5,30-30",1652195353
56,45320711,6.000,1.125,"6-7,3-5,40-30",1652195399
55,45320759,4.000,1.250,"6-7,4-5,0-0",1652195430
53,45321010,5.000,1.166,"6-7,4-5,0-15",1652195585
52,45321042,4.333,1.222,"6-7,4-5,15-15",1652195601
51,45321106,5.000,1.166,"6-7,4-5,15-30",1652195631
49,45321181,4.500,1.200,"6-7,4-5,30-30",1652195667
48,45321213,3.750,1.285,"6-7,4-5,40-30",1652195685
42,45321434,-,-,"6-7,4-5,40-A",1652195815
41,45321463,4.000,1.250,"6-7,4-5,40-40",1652195831
40,45321545,3.200,1.363,"6-7,4-5,A-40",1652195883
39,45321596,3.000,1.400,"6-7,5-5,0-0",1652195915
37,45321701,2.500,1.533,"6-7,5-5,15-0",1652195993
35,45321752,2.750,1.444,"6-7,5-5,15-15",1652196024
33,45321822,3.000,1.400,"6-7,5-5,15-30",1652196081
32,45321860,3.400,1.333,"6-7,5-5,15-40",1652196112
31,45321934,3.200,1.363,"6-7,5-5,30-40",1652196161
29,45322057,2.625,1.500,"6-7,5-5,40-40",1652196241
28,45322073,3.200,1.363,"6-7,5-5,40-A",1652196251
27,45322133,3.500,1.300,"6-7,5-6,0-0",1652196290
25,45322366,4.500,1.200,"6-7,5-6,0-15",1652196442
24,45322386,3.750,1.285,"6-7,5-6,15-15",1652196452
22,45322473,3.400,1.333,"6-7,5-6,30-15",1652196501
20,45322537,4.000,1.250,"6-7,5-6,30-30",1652196542
18,45322611,3.400,1.333,"6-7,5-6,40-30",1652196591
16,45322724,2.750,1.444,"6-7,6-6,0-0",1652196666
14,45322778,3.750,1.285,"6-7,6-6,0-1",1652196701
13,45322796,3.000,1.400,"6-7,6-6,1-1",1652196710
12,45322843,4.333,1.222,"6-7,6-6,1-2",1652196740
11,45322915,5.500,1.142,"6-7,6-6,1-3",1652196788
9,45323003,9.000,1.071,"6-7,6-6,1-4",1652196852
8,45323013,19.000,1.020,"6-7,6-6,1-5",1652196862
4,45323204,-,-,"6-7,6-6,1-6",1652196973
0,45323319,-,-,"6-7,6-6,2-6",1652197031
