,id,home_od,away_od,ss,add_time
87,29631547,1.909,1.909,"0-0,0-0",1599922613
86,29631626,1.750,2.000,"0-0,15-0",1599922841
85,29631636,1.700,2.050,"0-0,30-0",1599922876
84,29631648,1.800,1.950,"0-0,30-15",1599922897
83,29631673,1.950,1.800,"0-0,30-30",1599922962
81,29631687,2.200,1.615,"0-0,30-40",1599922987
80,29631698,2.500,1.500,"0-1,0-0",1599923019
78,29631731,2.200,1.615,"0-1,15-0",1599923113
77,29631745,2.375,1.533,"0-1,15-15",1599923147
76,29631764,2.250,1.571,"0-1,30-30",1599923204
75,29631774,2.625,1.444,"0-1,30-40",1599923227
74,29631777,2.750,1.400,"0-2,0-0",1599923237
73,29631796,2.625,1.444,"0-2,15-0",1599923281
72,29631808,2.750,1.400,"0-2,15-15",1599923314
71,29631828,3.250,1.333,"0-2,15-30",1599923361
70,29631839,3.500,1.286,"0-2,15-40",1599923375
69,29631853,3.750,1.250,"0-3,0-0",1599923406
68,29631924,3.250,1.333,"0-3,30-0",1599923563
67,29631939,3.500,1.286,"0-3,30-15",1599923590
66,29631950,3.750,1.250,"0-3,30-30",1599923616
65,29631961,4.000,1.222,"0-3,30-40",1599923646
64,29631974,3.750,1.250,"0-3,40-40",1599923679
63,29631999,4.000,1.222,"0-3,40-A",1599923741
61,29632025,4.500,1.182,"0-4,0-0",1599923811
60,29632029,5.000,1.167,"0-4,0-15",1599923816
59,29632044,5.500,1.143,"0-4,0-30",1599923854
58,29632056,6.000,1.125,"0-4,0-40",1599923883
57,29632069,5.500,1.143,"0-4,15-40",1599923915
56,29632078,6.500,1.111,"0-5,0-0",1599923947
146,295375764,101.000,1.001,"0-5,0-15",1599924061
55,29632132,7.000,1.100,"0-5,0-30",1599924077
54,29632148,8.000,1.083,"0-5,0-40",1599924106
144,295375782,3.250,1.333,"0-6,0-0,0-0",1599924120
53,29632258,6.000,1.125,"0-6,0-0,15-0",1599924390
51,29632290,7.000,1.100,"0-6,0-0,15-15",1599924462
50,29632301,8.000,1.083,"0-6,0-0,15-30",1599924478
49,29632307,7.000,1.100,"0-6,0-0,30-30",1599924493
48,29632326,9.000,1.071,"0-6,0-0,30-40",1599924533
46,29632343,-,-,"0-6,0-1,0-0",1599924581
45,29632357,15.000,1.030,"0-6,0-1,0-15",1599924633
44,29632362,13.000,1.040,"0-6,0-1,15-15",1599924644
43,29632377,17.000,1.025,"0-6,0-1,15-40",1599924675
42,29632386,19.000,1.020,"0-6,0-2,0-0",1599924692
41,29632401,17.000,1.025,"0-6,0-2,15-0",1599924741
40,29632423,15.000,1.030,"0-6,0-2,30-0",1599924791
39,29632428,17.000,1.025,"0-6,0-2,30-15",1599924804
38,29632446,15.000,1.030,"0-6,0-2,40-15",1599924845
37,29632454,13.000,1.040,"0-6,1-2,0-0",1599924861
36,29632492,15.000,1.030,"0-6,1-2,0-15",1599924969
33,29632519,17.000,1.025,"0-6,1-2,0-30",1599925045
32,29632535,13.000,1.040,"0-6,1-2,15-40",1599925077
31,29632543,15.000,1.030,"0-6,1-3,0-0",1599925102
30,29632555,17.000,1.025,"0-6,1-3,0-15",1599925138
29,29632566,21.000,1.015,"0-6,1-3,0-30",1599925173
27,29632585,19.000,1.020,"0-6,1-3,15-30",1599925218
26,29632589,15.000,1.030,"0-6,1-3,30-30",1599925234
25,29632615,-,-,"0-6,1-3,30-40",1599925299
24,29632624,29.000,1.007,"0-6,1-4,0-0",1599925321
23,29632658,41.000,1.004,"0-6,1-4,0-15",1599925414
22,29632675,51.000,1.002,"0-6,1-4,0-30",1599925444
21,29632679,67.000,1.001,"0-6,1-4,0-40",1599925459
20,29632682,101.000,1.001,"0-6,1-5,0-0",1599925467
19,29632701,67.000,1.001,"0-6,1-5,15-0",1599925510
108,295376198,29.000,1.007,"0-6,1-5,30-0",1599925531
107,295376208,34.000,1.005,"0-6,1-5,30-15",1599925560
18,29632753,-,-,"0-6,1-5,30-30",1599925618
17,29632761,67.000,1.001,"0-6,1-5,40-30",1599925640
11,29632806,-,-,"0-6,1-5,40-A",1599925756
10,29632810,101.000,1.001,"0-6,1-5,40-40",1599925768
9,29632822,67.000,1.001,"0-6,1-5,A-40",1599925797
8,29632850,51.000,1.002,"0-6,2-5,0-0",1599925862
6,29632880,-,-,"0-6,2-5,0-15",1599925928
4,29632901,-,-,"0-6,2-5,15-15",1599925970
3,29632915,51.000,1.002,"0-6,2-5,30-30",1599926002
0,29632940,-,-,"0-6,2-5,30-40",1599926048
