,id,home_od,away_od,ss,add_time
333,59013353,2.500,1.533,"0-0,0-15",1683723401
330,59013449,2.375,1.571,"0-0,0-0",1683723453
329,59013473,2.300,1.615,"0-0,30-15",1683723462
328,59013530,2.375,1.571,"0-0,15-15",1683723489
327,59013626,2.300,1.615,"0-0,40-30",1683723549
326,59013658,2.375,1.571,"0-0,30-30",1683723564
325,59013707,2.625,1.500,"0-0,40-A",1683723589
322,59013899,3.000,1.400,"0-1,0-0",1683723712
321,59013905,3.200,1.363,"0-1,0-15",1683723715
320,59013982,3.400,1.333,"0-1,0-30",1683723744
318,59014106,3.000,1.400,"0-1,30-30",1683723813
317,59014172,3.200,1.363,"0-1,15-30",1683723840
300,59015295,3.000,1.400,"0-1,40-A",1683724357
299,59015370,2.750,1.444,"0-1,40-40",1683724414
297,59015572,2.375,1.571,"0-1,A-40",1683724513
296,59015684,2.200,1.666,"1-1,0-0",1683724556
295,59015728,2.100,1.727,"1-1,15-0",1683724573
294,59015757,2.200,1.666,"1-1,15-15",1683724589
291,59015838,2.100,1.727,"1-1,30-15",1683724633
290,59015864,2.300,1.615,"1-1,30-30",1683724643
284,59016088,2.200,1.666,"1-1,40-30",1683724748
283,59016089,2.000,1.800,"2-1,0-0",1683724750
282,59016328,1.909,1.909,"2-1,15-0",1683724850
281,59016436,1.800,2.000,"2-1,30-0",1683724922
280,59016446,1.666,2.200,"2-1,40-0",1683724927
279,59016537,1.727,2.100,"2-1,40-15",1683724973
278,59016656,1.800,2.000,"2-1,40-30",1683725012
273,59016994,2.000,1.800,"2-1,40-40",1683725168
272,59017014,2.100,1.727,"2-1,40-A",1683725175
271,59017047,2.200,1.666,"2-2,0-0",1683725199
270,59017118,2.100,1.727,"2-2,15-0",1683725239
269,59017244,2.000,1.800,"2-2,30-0",1683725299
266,59017343,2.100,1.727,"2-2,30-15",1683725353
265,59017357,2.000,1.800,"2-2,40-15",1683725361
264,59017369,1.909,1.909,"3-2,0-0",1683725366
263,59017665,2.000,1.800,"3-2,0-15",1683725516
262,59017710,2.100,1.727,"3-2,0-30",1683725539
261,59017824,2.000,1.800,"3-2,15-30",1683725604
260,59017947,2.100,1.727,"3-2,15-40",1683725669
255,59018166,2.200,1.666,"3-3,0-0",1683725760
253,59018207,2.200,1.666,"3-3,15-15",1683725778
252,59018241,2.100,1.727,"3-3,15-0",1683725799
251,59018325,2.300,1.615,"3-3,30-30",1683725841
250,59018387,2.100,1.727,"3-3,30-15",1683725872
243,59018771,2.300,1.615,"3-3,40-40",1683726079
242,59018781,2.625,1.500,"3-3,40-A",1683726084
241,59018783,3.200,1.363,"3-4,0-0",1683726086
240,59019026,2.750,1.444,"3-4,15-0",1683726225
239,59019083,3.200,1.363,"3-4,15-15",1683726256
238,59019146,3.400,1.333,"3-4,15-30",1683726305
235,59019253,3.000,1.400,"3-4,30-30",1683726366
230,59019472,3.400,1.333,"3-4,30-40",1683726446
229,59019496,3.750,1.285,"3-5,0-0",1683726455
228,59019558,3.500,1.300,"3-5,15-0",1683726473
227,59019663,3.750,1.285,"3-5,30-30",1683726552
226,59019684,4.333,1.222,"3-5,30-40",1683726574
224,59019763,4.333,1.222,"3-5,40-A",1683726635
223,59019831,4.000,1.250,"3-5,40-40",1683726676
