,id,home_od,away_od,ss,add_time
42,33979511,6.500,1.111,"6-7,1-1,0-30",1620479252
41,33979514,6.000,1.125,"6-7,1-1,15-30",1620479258
40,33979527,7.000,1.100,"6-7,1-1,15-40",1620479295
39,33979545,6.000,1.125,"6-7,1-1,30-40",1620479339
36,33979576,4.333,1.200,"6-7,1-1,A-40",1620479418
34,33979587,-,-,"6-7,1-1,40-40",1620479445
33,33979599,6.000,1.125,"6-7,1-1,40-A",1620479479
32,33979609,7.000,1.100,"6-7,1-2,0-0",1620479500
31,33979665,6.000,1.125,"6-7,1-2,15-0",1620479643
30,33979672,7.000,1.100,"6-7,1-2,15-15",1620479663
29,33979677,9.000,1.071,"6-7,1-2,15-30",1620479681
28,33979690,11.000,1.050,"6-7,1-2,15-40",1620479717
27,33979708,15.000,1.030,"6-7,1-3,0-0",1620479773
26,33979723,17.000,1.025,"6-7,1-3,0-15",1620479814
25,33979731,19.000,1.020,"6-7,1-3,0-30",1620479842
24,33979738,21.000,1.015,"6-7,1-3,0-40",1620479856
22,33979760,21.000,1.015,"6-7,1-3,15-40",1620479912
20,33979771,17.000,1.025,"6-7,1-3,30-40",1620479932
19,33979784,15.000,1.030,"6-7,1-3,40-40",1620479968
18,33979790,19.000,1.020,"6-7,1-3,40-A",1620479985
16,33979833,23.000,1.012,"6-7,1-4,0-0",1620480114
15,33979842,19.000,1.020,"6-7,1-4,15-0",1620480131
14,33979852,17.000,1.025,"6-7,1-4,30-0",1620480153
13,33979860,19.000,1.020,"6-7,1-4,30-15",1620480188
12,33979867,17.000,1.025,"6-7,1-4,40-15",1620480210
11,33979884,19.000,1.020,"6-7,2-4,0-15",1620480258
10,33979897,23.000,1.012,"6-7,2-4,0-30",1620480298
9,33979906,26.000,1.010,"6-7,2-4,0-40",1620480321
8,33979909,29.000,1.006,"6-7,2-5,0-0",1620480334
6,33979955,41.000,1.004,"6-7,2-5,0-15",1620480473
4,33979967,-,-,"6-7,2-5,0-30",1620480505
2,33979978,-,-,"6-7,2-5,0-40",1620480530
0,33979986,-,-,"6-7,2-5,15-40",1620480554
