,id,home_od,away_od,ss,add_time
334,59082610,4.500,1.200,"4-6,1-1,40-0",1683809598
333,59082620,5.000,1.166,"4-6,1-1,40-15",1683809601
332,59082687,4.500,1.200,"4-6,2-1,0-0",1683809630
330,59082981,-,-,"4-6,2-1,15-0",1683809809
324,59083116,3.750,1.285,"4-6,2-1,30-0",1683809908
323,59083117,4.000,1.250,"4-6,2-1,30-15",1683809910
322,59083224,3.400,1.333,"4-6,2-1,40-15",1683809968
318,59083402,3.000,1.400,"4-6,3-1,0-0",1683810075
317,59083406,2.750,1.444,"4-6,3-1,15-0",1683810078
314,59083502,2.625,1.500,"4-6,3-1,30-0",1683810134
313,59083512,2.750,1.444,"4-6,3-1,30-15",1683810140
310,59083616,2.625,1.500,"4-6,3-1,40-15",1683810199
307,59083701,2.750,1.444,"4-6,3-1,40-30",1683810237
303,59083959,2.500,1.533,"4-6,4-1,15-0",1683810410
302,59083994,2.625,1.500,"4-6,4-1,0-0",1683810423
301,59084020,2.375,1.571,"4-6,4-1,30-0",1683810434
299,59084175,2.375,1.571,"4-6,4-1,30-15",1683810522
297,59084274,2.750,1.444,"4-6,4-1,30-40",1683810562
296,59084376,2.625,1.500,"4-6,4-1,30-30",1683810609
295,59084388,2.750,1.444,"4-6,4-2,0-0",1683810614
292,59084612,2.625,1.500,"4-6,4-2,15-0",1683810756
289,59084706,2.500,1.533,"4-6,4-2,30-0",1683810809
288,59084737,2.375,1.571,"4-6,4-2,40-0",1683810820
285,59085132,2.300,1.615,"4-6,5-2,0-0",1683810974
284,59085135,2.375,1.571,"4-6,5-2,0-15",1683810976
282,59085283,2.375,1.571,"4-6,5-2,0-30",1683811031
281,59085291,2.500,1.533,"4-6,5-2,0-40",1683811034
274,59085610,2.625,1.500,"4-6,5-3,0-0",1683811190
271,59085719,3.000,1.400,"4-6,5-3,0-15",1683811231
270,59085731,2.625,1.500,"4-6,5-3,15-15",1683811239
269,59085772,2.375,1.571,"4-6,5-3,30-15",1683811264
268,59085807,2.300,1.615,"4-6,5-3,40-15",1683811299
262,59086398,2.300,1.615,"4-6,6-3,0-0,0-0",1683811685
259,59086555,2.000,1.800,"4-6,6-3,0-0,15-0",1683811750
258,59086559,1.727,2.100,"4-6,6-3,0-0,30-0",1683811752
253,59086726,1.533,2.500,"4-6,6-3,0-0,40-0",1683811819
252,59086741,1.571,2.375,"4-6,6-3,0-0,40-15",1683811831
246,59086879,1.727,2.100,"4-6,6-3,0-0,40-30",1683811943
245,59086885,1.444,2.750,"4-6,6-3,1-0,0-0",1683811947
242,59087145,1.363,3.200,"4-6,6-3,1-0,15-0",1683812076
239,59087217,1.300,3.500,"4-6,6-3,1-0,30-0",1683812112
238,59087257,1.285,3.750,"4-6,6-3,1-0,40-0",1683812132
237,59087261,1.333,3.400,"4-6,6-3,1-0,40-15",1683812137
234,59087418,1.363,3.200,"4-6,6-3,1-0,40-30",1683812215
232,59087503,1.333,3.400,"4-6,6-3,2-0,0-15",1683812250
229,59087591,1.300,3.500,"4-6,6-3,2-0,0-0",1683812283
227,59087629,1.333,3.400,"4-6,6-3,2-0,15-30",1683812302
226,59087680,1.363,3.200,"4-6,6-3,2-0,0-30",1683812331
225,59087780,1.333,3.400,"4-6,6-3,2-0,30-40",1683812394
223,59088185,-,-,"4-6,6-3,2-1,0-0",1683812577
219,59088419,1.400,3.000,"4-6,6-3,2-1,15-15",1683812711
218,59088423,-,-,"4-6,6-3,2-1,0-15",1683812717
217,59088456,1.571,2.375,"4-6,6-3,2-1,15-30",1683812736
215,59088527,1.909,1.909,"4-6,6-3,2-1,15-40",1683812793
211,59088622,1.727,2.100,"4-6,6-3,2-1,30-40",1683812873
210,59088642,2.200,1.666,"4-6,6-3,2-2,0-0",1683812882
209,59088811,2.375,1.571,"4-6,6-3,2-2,0-15",1683812946
208,59088834,2.625,1.500,"4-6,6-3,2-2,0-30",1683812961
207,59088855,2.750,1.444,"4-6,6-3,2-2,0-40",1683812983
206,59088876,2.625,1.500,"4-6,6-3,2-2,15-40",1683812999
201,59089066,2.375,1.571,"4-6,6-3,2-2,30-40",1683813118
176,59089772,1.571,2.375,"4-6,6-3,2-2,A-40",1683813549
172,59089853,2.000,1.800,"4-6,6-3,2-2,40-40",1683813609
167,59089905,2.300,1.615,"4-6,6-3,2-2,40-A",1683813640
166,59089925,2.500,1.533,"4-6,6-3,2-3,0-0",1683813649
165,59090084,3.000,1.400,"4-6,6-3,2-3,0-15",1683813744
162,59090337,3.750,1.285,"4-6,6-3,2-3,0-30",1683813903
161,59090356,3.400,1.333,"4-6,6-3,2-3,15-30",1683813911
158,59090444,2.625,1.500,"4-6,6-3,2-3,30-30",1683813959
157,59090454,2.200,1.666,"4-6,6-3,2-3,40-30",1683813966
148,59090621,2.300,1.615,"4-6,6-3,2-3,A-40",1683814091
147,59090639,2.750,1.444,"4-6,6-3,2-3,40-40",1683814098
145,59090778,4.000,1.250,"4-6,6-3,2-3,40-A",1683814179
144,59090807,6.000,1.125,"4-6,6-3,2-4,0-0",1683814199
141,59090953,5.000,1.166,"4-6,6-3,2-4,15-0",1683814294
138,59091098,3.750,1.285,"4-6,6-3,2-4,30-0",1683814355
137,59091117,4.500,1.200,"4-6,6-3,2-4,30-15",1683814361
132,59091192,3.400,1.333,"4-6,6-3,2-4,40-15",1683814397
131,59091216,2.625,1.500,"4-6,6-3,3-4,0-0",1683814407
128,59091531,2.100,1.727,"4-6,6-3,3-4,30-0",1683814593
125,59091586,2.375,1.571,"4-6,6-3,3-4,30-15",1683814624
122,59091699,2.100,1.727,"4-6,6-3,3-4,40-15",1683814688
121,59091709,2.300,1.615,"4-6,6-3,3-4,40-30",1683814694
118,59091835,2.000,1.800,"4-6,6-3,4-4,0-0",1683814769
112,59092013,-,-,"4-6,6-3,4-4,0-15",1683814843
109,59092045,1.909,1.909,"4-6,6-3,4-4,15-15",1683814858
108,59092075,1.615,2.300,"4-6,6-3,4-4,30-15",1683814870
105,59092168,1.800,2.000,"4-6,6-3,4-4,30-30",1683814939
102,59092270,1.500,2.625,"4-6,6-3,4-4,40-30",1683814996
100,59092490,1.083,8.000,"4-6,6-3,5-4,15-0",1683815127
99,59092509,1.142,5.500,"4-6,6-3,5-4,0-0",1683815140
95,59092638,1.166,5.000,"4-6,6-3,5-4,15-15",1683815227
93,59092670,1.166,5.000,"4-6,6-3,5-4,30-30",1683815249
91,59092741,1.333,3.400,"4-6,6-3,5-4,15-30",1683815284
87,59092796,-,-,"4-6,6-3,5-4,40-30",1683815319
81,59092946,1.222,4.333,"4-6,6-3,5-4,40-40",1683815398
80,59092963,1.500,2.625,"4-6,6-3,5-4,40-A",1683815406
75,59093095,2.000,1.800,"4-6,6-3,5-5,0-0",1683815495
73,59093155,2.000,1.800,"4-6,6-3,5-5,15-15",1683815528
72,59093165,1.727,2.100,"4-6,6-3,5-5,15-0",1683815534
64,59093281,2.200,1.666,"4-6,6-3,5-5,15-30",1683815603
62,59093305,1.800,2.000,"4-6,6-3,5-5,30-30",1683815621
59,59093565,2.375,1.571,"4-6,6-3,5-5,30-40",1683815755
55,59093777,3.000,1.400,"4-6,6-3,5-6,0-0",1683815876
52,59093841,3.750,1.285,"4-6,6-3,5-6,0-15",1683815922
50,59093888,3.200,1.363,"4-6,6-3,5-6,15-15",1683815966
49,59093893,4.000,1.250,"4-6,6-3,5-6,15-30",1683815971
47,59094026,3.000,1.400,"4-6,6-3,5-6,30-30",1683816044
45,59094066,2.375,1.571,"4-6,6-3,5-6,40-30",1683816071
41,59094222,3.200,1.363,"4-6,6-3,5-6,40-40",1683816157
38,59094265,2.300,1.615,"4-6,6-3,5-6,A-40",1683816183
37,59094271,2.000,1.800,"4-6,6-3,6-6,0-0",1683816186
36,59094317,2.500,1.533,"4-6,6-3,6-6,0-1",1683816213
35,59094394,2.000,1.800,"4-6,6-3,6-6,1-1",1683816262
27,59094544,1.571,2.375,"4-6,6-3,6-6,2-1",1683816360
25,59094615,2.000,1.800,"4-6,6-3,6-6,2-2",1683816391
23,59094686,2.750,1.444,"4-6,6-3,6-6,2-3",1683816426
21,59094918,2.100,1.727,"4-6,6-3,6-6,3-3",1683816546
17,59095031,2.000,1.800,"4-6,6-3,6-6,4-4",1683816627
15,59095089,1.571,2.375,"4-6,6-3,6-6,4-3",1683816659
14,59095094,2.750,1.444,"4-6,6-3,6-6,4-5",1683816661
9,59095212,2.000,1.800,"4-6,6-3,6-6,5-5",1683816723
6,59095272,1.400,3.000,"4-6,6-3,6-6,6-5",1683816755
4,59095368,1.727,2.100,"4-6,6-3,6-6,6-6",1683816808
1,59095446,3.200,1.363,"4-6,6-3,6-6,6-7",1683816853
0,59095462,-,-,"4-6,6-3,6-7,0-0",1683816866
