,id,home_od,away_od,ss,add_time
208,45229701,1.250,3.750,"0-0,0-0",1652018914
207,45230150,1.222,4.000,"0-0,30-15",1652019749
206,45230183,1.285,3.500,"0-0,30-30",1652019803
205,45230198,1.300,3.400,"0-0,30-40",1652019830
203,45230262,1.363,3.000,"0-1,0-0",1652019948
202,45230264,1.300,3.400,"0-1,15-0",1652019952
201,45230306,1.285,3.500,"0-1,40-0",1652020026
200,45230352,1.333,3.250,"1-1,0-15",1652020109
199,45230356,1.285,3.500,"1-1,0-0",1652020112
198,45230375,1.363,3.000,"1-1,0-30",1652020141
197,45230404,1.400,2.750,"1-1,0-40",1652020197
196,45230453,1.444,2.625,"1-2,0-0",1652020315
195,45230462,1.363,3.000,"1-2,15-0",1652020329
194,45230505,1.333,3.250,"1-2,30-0",1652020401
333,311835520,1.444,2.625,"1-2,40-0",1652020412
332,311835525,1.500,2.500,"1-2,40-15",1652020417
193,45230541,1.400,2.750,"1-2,40-30",1652020472
192,45230553,1.444,2.625,"1-2,40-40",1652020496
191,45230566,1.400,2.750,"1-2,A-40",1652020517
190,45230586,1.363,3.000,"2-2,0-0",1652020550
189,45230616,1.300,3.400,"2-2,15-0",1652020601
188,45230640,1.333,3.250,"2-2,15-15",1652020642
187,45230668,1.400,2.750,"2-2,15-30",1652020681
186,45230730,1.444,2.625,"2-3,0-0",1652020805
185,45230793,1.533,2.375,"2-3,0-15",1652020908
184,45230805,1.444,2.625,"2-3,15-15",1652020923
181,45230847,1.500,2.500,"2-3,30-30",1652021022
180,45230849,1.400,2.750,"2-3,40-30",1652021023
179,45230866,1.500,2.500,"2-3,40-40",1652021054
178,45230899,1.363,3.000,"3-3,0-0",1652021108
176,45230927,1.400,2.750,"3-3,0-15",1652021162
175,45230937,1.363,3.000,"3-3,15-15",1652021179
174,45230954,1.300,3.400,"3-3,30-15",1652021202
172,45230991,-,-,"3-3,30-30",1652021273
171,45231008,1.285,3.500,"3-3,40-30",1652021293
170,45231026,1.363,3.000,"3-3,40-40",1652021318
168,45231069,1.250,3.750,"3-3,A-40",1652021392
167,45231078,1.200,4.333,"4-3,0-0",1652021415
166,45231140,1.166,5.000,"4-3,15-0",1652021522
165,45231163,1.200,4.333,"4-3,15-15",1652021566
164,45231174,1.166,5.000,"4-3,30-15",1652021595
163,45231210,1.142,5.500,"4-3,40-15",1652021659
161,45231237,1.166,5.000,"4-3,40-30",1652021702
160,45231243,1.125,6.000,"5-3,0-0",1652021710
159,45231272,1.111,6.500,"5-3,15-0",1652021762
156,45231336,1.125,6.000,"5-3,15-15",1652021858
155,45231340,1.142,5.500,"5-3,15-30",1652021859
154,45231377,1.166,5.000,"5-4,0-0",1652021922
151,45231445,1.142,5.500,"5-4,15-0",1652022057
150,45231450,1.181,4.500,"5-4,15-15",1652022061
149,45231472,1.222,4.000,"5-4,15-30",1652022109
148,45231478,1.333,3.250,"5-4,15-40",1652022119
147,45231510,1.400,2.750,"5-5,0-0",1652022180
146,45231547,1.333,3.250,"5-5,15-0",1652022242
145,45231569,1.250,3.750,"5-5,30-0",1652022284
144,45231613,1.200,4.333,"5-5,40-0",1652022351
143,45231633,1.222,4.000,"5-5,40-15",1652022396
142,45231668,1.285,3.500,"5-5,40-30",1652022450
141,45231676,1.400,2.750,"5-5,40-40",1652022461
140,45231707,1.500,2.500,"5-5,40-A",1652022525
139,45231717,1.615,2.200,"5-6,0-0",1652022550
138,45231773,1.533,2.375,"5-6,15-0",1652022659
137,45231780,1.444,2.625,"5-6,30-0",1652022674
271,311836840,1.750,2.000,"5-6,40-15",1652022757
136,45231838,1.533,2.375,"5-6,40-30",1652022784
135,45231853,1.666,2.100,"5-6,40-40",1652022822
134,45231866,1.533,2.375,"5-6,A-40",1652022845
133,45231904,1.615,2.200,"6-6,0-1",1652022925
132,45231927,1.800,1.950,"6-6,0-2",1652022977
131,45231940,1.666,2.100,"6-6,1-2",1652023012
130,45231948,1.500,2.500,"6-6,2-2",1652023033
129,45231969,1.666,2.100,"6-6,2-3",1652023067
128,45231994,1.909,1.909,"6-6,2-4",1652023111
127,45232023,2.100,1.666,"6-6,2-5",1652023158
125,45232072,-,-,"6-6,3-5",1652023248
124,45232092,2.200,1.615,"6-6,3-6",1652023277
122,45232123,2.625,1.444,"6-7,0-0,0-0",1652023331
120,45232277,2.200,1.615,"6-7,0-0,40-0",1652023623
119,45232285,2.250,1.571,"6-7,0-0,30-0",1652023638
118,45232305,2.200,1.615,"6-7,1-0,0-0",1652023672
117,45232337,2.500,1.500,"6-7,1-0,0-30",1652023751
116,45232350,2.250,1.571,"6-7,1-0,15-30",1652023784
115,45232374,2.500,1.500,"6-7,1-0,15-40",1652023833
114,45232392,2.625,1.444,"6-7,1-1,0-0",1652023867
113,45232395,2.375,1.533,"6-7,1-1,15-0",1652023876
112,45232413,2.625,1.444,"6-7,1-1,15-15",1652023898
111,45232430,3.000,1.363,"6-7,1-1,15-30",1652023941
110,45232464,3.500,1.285,"6-7,1-1,15-40",1652024010
109,45232480,3.250,1.333,"6-7,1-1,30-40",1652024034
108,45232498,2.750,1.400,"6-7,1-1,40-40",1652024070
107,45232519,3.250,1.333,"6-7,1-1,40-A",1652024103
106,45232526,4.000,1.222,"6-7,1-2,0-0",1652024118
239,311837604,2.500,1.500,"6-7,1-2,30-30",1652024317
105,45232637,6.000,1.125,"6-7,1-3,0-0",1652024359
104,45232643,5.000,1.166,"6-7,1-2,30-40",1652024369
102,45232683,4.500,1.181,"6-7,1-3,40-15",1652024465
101,45232695,5.500,1.142,"6-7,1-3,30-15",1652024482
100,45232715,4.333,1.200,"6-7,2-3,0-0",1652024515
99,45232755,5.500,1.142,"6-7,2-3,0-15",1652024573
98,45232784,4.333,1.200,"6-7,2-3,15-15",1652024629
96,45232806,3.500,1.285,"6-7,2-3,30-15",1652024682
95,45232813,4.333,1.200,"6-7,2-3,30-30",1652024694
94,45232831,3.400,1.300,"6-7,2-3,40-30",1652024726
93,45232854,2.625,1.444,"6-7,3-3,0-0",1652024779
92,45232865,2.500,1.500,"6-7,3-3,15-0",1652024797
91,45232877,2.625,1.444,"6-7,3-3,15-15",1652024824
90,45232884,2.500,1.500,"6-7,3-3,30-15",1652024837
88,45232937,2.100,1.666,"6-7,4-3,0-0",1652024945
87,45232963,1.950,1.800,"6-7,4-3,15-0",1652024988
86,45232966,2.100,1.666,"6-7,4-3,15-15",1652025001
85,45232994,2.250,1.571,"6-7,4-3,15-30",1652025045
84,45233011,2.500,1.500,"6-7,4-3,15-40",1652025073
83,45233028,2.625,1.444,"6-7,4-4,0-0",1652025093
82,45233065,2.375,1.533,"6-7,4-4,15-0",1652025170
81,45233070,2.200,1.615,"6-7,4-4,30-0",1652025177
80,45233096,2.100,1.666,"6-7,4-4,40-0",1652025229
79,45233099,2.200,1.615,"6-7,4-4,40-15",1652025234
78,45233121,2.100,1.666,"6-7,5-4,0-0",1652025281
77,45233157,1.950,1.800,"6-7,5-4,15-0",1652025374
76,45233170,2.050,1.700,"6-7,5-4,15-15",1652025411
75,45233206,1.800,1.950,"6-7,5-4,40-30",1652025512
73,45233229,1.500,2.500,"6-7,6-4,0-0,0-0",1652025574
72,45233275,1.615,2.200,"6-7,6-4,0-0,0-15",1652025720
71,45233282,1.800,1.950,"6-7,6-4,0-0,0-30",1652025748
70,45233288,1.666,2.100,"6-7,6-4,0-0,15-30",1652025763
69,45233308,1.750,2.000,"6-7,6-4,0-0,30-40",1652025828
67,45233359,2.050,1.700,"6-7,6-4,0-1,0-0",1652025956
66,45233378,1.950,1.800,"6-7,6-4,0-1,15-0",1652025998
65,45233392,1.750,2.000,"6-7,6-4,0-1,30-0",1652026032
64,45233407,1.615,2.200,"6-7,6-4,0-1,40-0",1652026076
63,45233443,1.666,2.100,"6-7,6-4,1-1,0-15",1652026175
62,45233458,1.444,2.625,"6-7,6-4,1-1,30-15",1652026212
61,45233474,1.533,2.375,"6-7,6-4,1-1,30-30",1652026244
60,45233484,1.750,2.000,"6-7,6-4,1-1,30-40",1652026269
59,45233496,1.571,2.250,"6-7,6-4,1-1,40-40",1652026302
58,45233509,1.800,1.950,"6-7,6-4,1-1,40-A",1652026337
57,45233525,2.200,1.615,"6-7,6-4,1-2,0-0",1652026372
56,45233568,2.000,1.750,"6-7,6-4,1-2,15-0",1652026494
55,45233583,2.200,1.615,"6-7,6-4,1-2,15-15",1652026539
53,45233592,1.909,1.909,"6-7,6-4,1-2,30-15",1652026561
50,45233611,1.700,2.050,"6-7,6-4,1-2,40-15",1652026624
49,45233623,1.533,2.375,"6-7,6-4,2-2,0-0",1652026647
48,45233642,1.950,1.800,"6-7,6-4,2-2,0-30",1652026697
47,45233654,2.200,1.615,"6-7,6-4,2-2,0-40",1652026741
45,45233672,1.950,1.800,"6-7,6-4,2-2,30-40",1652026833
43,45233713,2.250,1.571,"6-7,6-4,2-3,0-0",1652026962
42,45233719,2.000,1.750,"6-7,6-4,2-3,15-0",1652026994
41,45233766,1.950,1.800,"6-7,6-4,2-3,30-15",1652027139
40,45233777,2.250,1.571,"6-7,6-4,2-3,30-30",1652027173
39,45233795,2.750,1.400,"6-7,6-4,2-3,30-40",1652027226
38,45233803,3.750,1.250,"6-7,6-4,2-4,0-0",1652027247
37,45233819,3.400,1.300,"6-7,6-4,2-4,15-0",1652027296
36,45233834,2.750,1.400,"6-7,6-4,2-4,40-0",1652027351
35,45233864,3.400,1.300,"6-7,6-4,3-4,0-15",1652027458
34,45233871,4.000,1.222,"6-7,6-4,3-4,0-30",1652027501
33,45233877,3.500,1.285,"6-7,6-4,3-4,15-30",1652027519
32,45233884,2.625,1.444,"6-7,6-4,3-4,30-30",1652027552
30,45233909,1.950,1.800,"6-7,6-4,3-4,40-30",1652027650
29,45233924,2.625,1.444,"6-7,6-4,3-4,40-40",1652027723
28,45233948,1.950,1.800,"6-7,6-4,3-4,A-40",1652027822
27,45233958,1.615,2.200,"6-7,6-4,4-4,0-0",1652027855
26,45233970,2.250,1.571,"6-7,6-4,4-4,0-30",1652027909
25,45233976,1.950,1.800,"6-7,6-4,4-4,15-30",1652027938
24,45233984,2.625,1.444,"6-7,6-4,4-4,15-40",1652027954
23,45233996,2.100,1.666,"6-7,6-4,4-4,30-40",1652028013
22,45234005,1.666,2.100,"6-7,6-4,4-4,40-40",1652028035
21,45234026,1.400,2.750,"6-7,6-4,4-4,A-40",1652028134
20,45234048,1.285,3.500,"6-7,6-4,5-4,0-0",1652028220
18,45234068,1.363,3.000,"6-7,6-4,5-4,0-15",1652028299
17,45234073,1.285,3.500,"6-7,6-4,5-4,15-15",1652028316
16,45234074,1.400,2.750,"6-7,6-4,5-4,15-30",1652028337
15,45234086,1.285,3.500,"6-7,6-4,5-4,30-30",1652028375
14,45234100,1.444,2.625,"6-7,6-4,5-4,30-40",1652028428
11,45234118,1.700,2.050,"6-7,6-4,5-5,0-0",1652028527
10,45234122,1.950,1.800,"6-7,6-4,5-5,0-15",1652028543
9,45234133,1.750,2.000,"6-7,6-4,5-5,15-15",1652028593
8,45234136,1.500,2.500,"6-7,6-4,5-5,30-15",1652028631
7,45234153,1.444,2.625,"6-7,6-4,5-5,40-30",1652028719
6,45234157,1.300,3.400,"6-7,6-4,6-5,0-0",1652028753
5,45234182,1.400,2.750,"6-7,6-4,6-5,0-15",1652028865
3,45234197,1.250,3.750,"6-7,6-4,6-5,15-15",1652028924
2,45234206,1.166,5.000,"6-7,6-4,6-5,30-15",1652028957
0,45234225,-,-,"6-7,6-4,6-5,40-15",1652029019
