,id,home_od,away_od,ss,add_time
323,81577161,-,-,"0-0,0-0",1715599055
319,81577297,4.500,1.200,"0-0,15-15",1715599119
318,81577340,4.333,1.222,"0-0,15-0",1715599133
317,81577354,4.500,1.200,"0-0,15-30",1715599142
315,81577406,4.500,1.200,"0-0,30-40",1715599175
314,81577483,4.333,1.222,"0-0,30-30",1715599215
312,81577521,5.000,1.166,"0-1,0-0",1715599258
311,81577548,4.500,1.200,"0-1,15-0",1715599285
306,81577685,4.333,1.222,"0-1,30-0",1715599381
304,81577724,4.500,1.200,"0-1,30-15",1715599394
303,81577773,5.000,1.166,"0-1,30-30",1715599422
302,81577780,4.500,1.200,"0-1,40-30",1715599426
527,347951864,3.750,1.250,"1-1,0-30",1715599516
301,81577934,5.000,1.166,"1-1,0-40",1715599538
300,81577976,4.500,1.200,"1-1,15-40",1715599571
294,81578244,4.500,1.200,"1-2,0-0",1715599714
293,81578264,4.333,1.222,"1-2,15-0",1715599736
292,81578289,4.500,1.200,"1-2,15-15",1715599750
290,81578390,6.000,1.125,"1-2,15-40",1715599806
289,81578432,5.000,1.166,"1-2,15-30",1715599817
286,81578561,5.500,1.142,"1-2,30-40",1715599875
285,81578619,6.000,1.125,"1-3,15-0",1715599906
284,81578690,6.500,1.111,"1-3,0-0",1715599935
283,81578692,5.500,1.142,"1-3,30-0",1715599937
281,81578781,5.500,1.142,"1-3,30-15",1715600004
278,81578811,6.000,1.125,"1-3,30-30",1715600032
275,81578930,6.500,1.111,"1-3,30-40",1715600088
273,81579114,8.000,1.083,"1-4,0-15",1715600196
272,81579117,7.000,1.100,"1-4,0-0",1715600197
499,347953188,13.000,1.040,"1-4,15-15",1715600241
498,347953215,11.000,1.050,"1-4,30-15",1715600261
271,81579226,8.000,1.083,"1-4,30-30",1715600275
488,347953453,19.000,1.020,"1-4,30-40",1715600383
483,347953618,19.000,1.020,"1-4,40-A",1715600448
269,81579621,8.000,1.083,"1-4,40-40",1715600469
268,81579628,7.000,1.100,"2-4,0-0",1715600471
267,81579647,8.000,1.083,"2-4,0-15",1715600490
478,347953703,17.000,1.025,"2-4,0-30",1715600498
266,81579682,9.000,1.071,"2-4,0-40",1715600523
265,81579989,8.000,1.083,"2-5,15-0",1715600677
264,81580020,9.000,1.071,"2-5,0-0",1715600690
476,347954127,21.000,1.015,"2-5,15-15",1715600717
472,347954203,19.000,1.020,"2-5,30-15",1715600778
262,81580209,9.000,1.071,"2-5,30-30",1715600818
261,81580216,10.000,1.062,"2-5,30-40",1715600823
260,81580235,9.000,1.071,"2-5,40-40",1715600838
258,81580335,9.000,1.071,"2-5,A-40",1715600898
253,81580473,8.000,1.083,"3-5,0-0",1715600965
251,81580504,9.000,1.071,"3-5,0-15",1715600977
250,81580537,10.000,1.062,"3-5,0-30",1715600989
249,81580557,9.000,1.071,"3-5,15-30",1715600996
248,81580623,10.000,1.062,"3-5,15-40",1715601021
450,347955029,3.500,1.285,"3-6,0-0,15-0",1715601238
244,81581094,10.000,1.062,"3-6,0-0,0-0",1715601271
243,81581100,9.000,1.071,"3-6,0-0,30-0",1715601273
242,81581131,8.000,1.083,"3-6,0-0,40-0",1715601286
241,81581337,9.000,1.071,"3-6,1-0,0-15",1715601382
238,81581420,8.000,1.083,"3-6,1-0,0-0",1715601410
236,81581499,10.000,1.062,"3-6,1-0,0-40",1715601443
235,81581589,9.000,1.071,"3-6,1-0,0-30",1715601479
232,81581647,10.000,1.062,"3-6,1-1,0-0",1715601517
231,81581684,11.000,1.050,"3-6,1-1,0-15",1715601538
