,id,home_od,away_od,ss,add_time
235,58997433,1.400,3.000,"0-0,0-0",1683715191
499,325819008,1.400,2.750,"0-0,15-0",1683715205
234,58997478,1.444,2.750,"0-0,15-15",1683715213
233,58997550,1.400,3.000,"0-0,30-15",1683715250
232,58997630,1.444,2.750,"0-0,30-30",1683715285
231,58997690,1.400,3.000,"0-0,40-30",1683715311
230,58997805,1.363,3.200,"1-0,0-0",1683715357
229,58997906,1.333,3.400,"1-0,15-0",1683715402
228,58997994,1.363,3.200,"1-0,15-15",1683715446
227,58998028,1.400,3.000,"1-0,15-30",1683715474
224,58998190,1.444,2.750,"1-0,15-40",1683715574
223,58998221,1.400,3.000,"1-0,30-40",1683715583
221,58998371,1.285,3.750,"1-0,A-40",1683715638
220,58998434,1.333,3.400,"1-0,40-40",1683715678
217,58998612,1.400,3.000,"1-1,0-0",1683715792
216,58998684,1.363,3.200,"1-0,40-A",1683715819
215,58998716,1.500,2.625,"1-1,0-15",1683715829
214,58998768,1.533,2.500,"1-1,0-30",1683715853
213,58998844,1.500,2.625,"1-1,15-30",1683715891
210,58999052,1.444,2.750,"1-1,30-30",1683716010
209,58999060,1.400,3.000,"1-1,40-30",1683716014
208,58999081,1.363,3.200,"2-1,0-0",1683716021
207,58999374,1.400,3.000,"2-1,0-15",1683716162
205,58999481,1.400,3.000,"2-1,15-30",1683716219
204,58999526,1.363,3.200,"2-1,15-15",1683716242
201,58999682,1.444,2.750,"2-1,15-40",1683716329
200,58999710,1.400,3.000,"2-1,30-40",1683716340
199,58999730,1.333,3.400,"2-1,40-40",1683716348
197,58999831,1.363,3.200,"2-1,40-A",1683716403
196,58999854,1.444,2.750,"2-2,0-0",1683716420
195,58999901,1.400,3.000,"2-2,15-0",1683716454
194,58999951,1.444,2.750,"2-2,15-15",1683716488
193,59000020,1.400,3.000,"2-2,30-15",1683716541
192,59000092,1.363,3.200,"2-2,40-15",1683716571
189,59000466,1.333,3.400,"3-2,0-0",1683716750
188,59000470,1.363,3.200,"3-2,0-15",1683716753
187,59000527,1.333,3.400,"3-2,15-15",1683716786
186,59000649,1.400,3.000,"3-2,15-40",1683716837
185,59000704,1.444,2.750,"3-3,0-0",1683716875
184,59000769,1.400,3.000,"3-3,15-0",1683716915
182,59000930,1.400,3.000,"3-3,30-15",1683717010
177,59001044,1.363,3.200,"3-3,40-15",1683717057
176,59001077,1.400,3.000,"3-3,40-30",1683717070
175,59001081,1.363,3.200,"4-3,0-0",1683717071
174,59001365,1.400,3.000,"4-3,0-15",1683717188
173,59001445,1.444,2.750,"4-3,0-30",1683717228
172,59001498,1.500,2.625,"4-3,0-40",1683717261
171,59001682,1.444,2.750,"4-3,15-40",1683717348
167,59001844,1.500,2.625,"4-4,0-0",1683717425
166,59001919,1.615,2.300,"4-4,0-15",1683717455
165,59001942,1.727,2.100,"4-4,0-30",1683717462
164,59001991,1.909,1.909,"4-4,0-40",1683717490
163,59002057,1.800,2.000,"4-4,15-40",1683717514
161,59002127,1.727,2.100,"4-4,30-40",1683717552
156,59002537,1.444,2.750,"4-4,A-40",1683717770
153,59002712,1.800,2.000,"4-4,40-A",1683717850
152,59002755,1.533,2.500,"4-4,40-40",1683717867
149,59003044,2.100,1.727,"4-5,0-0",1683718043
146,59003150,1.909,1.909,"4-5,15-0",1683718084
145,59003190,1.666,2.200,"4-5,30-0",1683718099
142,59003267,1.571,2.375,"4-5,40-0",1683718144
399,325824885,2.000,1.750,"4-5,40-15",1683718157
141,59003310,1.400,3.000,"5-5,0-0",1683718171
140,59003406,1.363,3.200,"5-5,15-0",1683718225
137,59003504,1.333,3.400,"5-5,30-0",1683718290
136,59003523,1.300,3.500,"5-5,40-0",1683718300
133,59003897,1.285,3.750,"6-5,0-0",1683718486
130,59004036,1.222,4.333,"6-5,15-0",1683718545
129,59004041,1.166,5.000,"6-5,30-0",1683718549
128,59004168,1.142,5.500,"6-5,40-0",1683718599
127,59004207,1.166,5.000,"6-5,40-15",1683718616
126,59004257,1.200,4.500,"6-5,40-30",1683718644
123,59004521,1.250,4.000,"6-5,40-40",1683718792
119,59004778,1.166,5.000,"6-5,A-40",1683718914
118,59004792,1.100,7.000,"7-5,0-0,0-0",1683718920
117,59005125,1.125,6.000,"7-5,0-0,0-15",1683719114
116,59005138,1.111,6.500,"7-5,0-0,15-15",1683719129
115,59005199,1.142,5.500,"7-5,0-0,15-30",1683719155
114,59005281,1.111,6.500,"7-5,0-0,30-30",1683719182
113,59005327,1.142,5.500,"7-5,0-0,30-40",1683719205
109,59005681,1.166,5.000,"7-5,0-0,40-A",1683719423
106,59005887,1.125,6.000,"7-5,0-0,40-40",1683719520
105,59005955,1.100,7.000,"7-5,0-0,A-40",1683719554
102,59006212,1.083,8.000,"7-5,1-0,0-0",1683719691
100,59006268,1.111,6.500,"7-5,1-0,0-15",1683719723
99,59006276,1.125,6.000,"7-5,1-0,0-30",1683719728
98,59006321,1.111,6.500,"7-5,1-0,15-30",1683719760
97,59006386,1.083,8.000,"7-5,1-0,30-30",1683719801
96,59006435,1.111,6.500,"7-5,1-0,30-40",1683719831
92,59006628,1.062,10.000,"7-5,1-0,A-40",1683719946
89,59006749,1.083,8.000,"7-5,1-0,40-40",1683720013
86,59006872,1.100,7.000,"7-5,1-0,40-A",1683720066
85,59006885,1.125,6.000,"7-5,1-1,0-0",1683720070
84,59006917,1.111,6.500,"7-5,1-1,15-0",1683720090
82,59007082,1.111,6.500,"7-5,1-1,30-15",1683720167
81,59007136,1.100,7.000,"7-5,1-1,30-0",1683720187
322,325828815,1.300,3.400,"7-5,1-1,40-15",1683720193
80,59007200,1.111,6.500,"7-5,1-1,40-30",1683720229
79,59007234,1.100,7.000,"7-5,2-1,0-0",1683720251
78,59007433,1.071,9.000,"7-5,2-1,15-0",1683720387
75,59007569,1.083,8.000,"7-5,2-1,15-15",1683720471
73,59007646,1.062,10.000,"7-5,2-1,30-15",1683720514
70,59007745,1.083,8.000,"7-5,2-1,30-30",1683720578
69,59007761,1.062,10.000,"7-5,2-1,40-30",1683720595
66,59007999,1.040,13.000,"7-5,3-1,0-0",1683720719
65,59008064,1.030,15.000,"7-5,3-1,15-0",1683720748
64,59008072,1.020,19.000,"7-5,3-1,30-0",1683720755
63,59008117,1.030,15.000,"7-5,3-1,30-15",1683720787
62,59008172,1.020,19.000,"7-5,3-1,40-15",1683720830
60,59008506,1.020,19.000,"7-5,4-1,0-0",1683720992
57,59008599,1.025,17.000,"7-5,4-1,0-15",1683721029
54,59008701,1.015,21.000,"7-5,4-1,15-15",1683721082
53,59008720,1.012,23.000,"7-5,4-1,30-15",1683721095
52,59008728,1.015,21.000,"7-5,4-1,30-30",1683721100
48,59008964,1.020,19.000,"7-5,4-1,30-40",1683721229
45,59009101,1.006,29.000,"7-5,4-1,A-40",1683721288
43,59009258,1.025,17.000,"7-5,4-1,40-A",1683721362
42,59009303,1.015,21.000,"7-5,4-1,40-40",1683721380
39,59009432,1.025,17.000,"7-5,4-2,0-0",1683721448
37,59009496,1.030,15.000,"7-5,4-2,15-15",1683721476
35,59009544,1.020,19.000,"7-5,4-2,15-0",1683721498
34,59009549,1.050,11.000,"7-5,4-2,15-30",1683721501
31,59009697,1.030,15.000,"7-5,4-2,30-30",1683721566
28,59009804,1.020,19.000,"7-5,4-2,40-30",1683721610
