,id,home_od,away_od,ss,add_time
147,29766657,1.800,1.950,"0-0,0-0",1600366534
145,29766877,1.800,1.950,"0-0,15-0",1600367480
142,29766882,1.750,2.000,"0-0,30-0",1600367491
141,29766886,1.950,1.800,"0-0,30-15",1600367518
140,29766892,1.800,1.950,"0-0,40-15",1600367545
139,29766897,1.950,1.800,"0-0,40-30",1600367571
138,29766903,2.000,1.750,"0-0,40-40",1600367602
137,29766908,1.950,1.800,"0-0,A-40",1600367631
136,29766913,1.800,1.950,"1-0,0-0",1600367655
135,29766916,1.700,2.050,"1-0,15-0",1600367737
133,29766925,-,-,"1-0,15-15",1600367815
131,29766929,1.909,1.909,"1-0,15-30",1600367841
130,29766932,1.950,1.800,"1-0,15-40",1600367882
128,29766941,-,-,"1-0,30-40",1600367961
123,29766959,1.909,1.909,"1-0,40-40",1600368084
122,29766964,1.950,1.800,"1-0,40-A",1600368118
121,29766967,2.050,1.700,"1-1,0-0",1600368153
120,29766970,2.200,1.615,"1-1,0-15",1600368195
119,29766974,2.050,1.700,"1-1,15-15",1600368215
118,29766979,2.200,1.615,"1-1,15-30",1600368246
117,29766983,2.500,1.500,"1-1,15-40",1600368288
116,29766987,2.250,1.571,"1-1,30-40",1600368320
114,29767002,2.250,1.571,"1-1,40-A",1600368418
111,29767020,2.100,1.667,"1-1,40-40",1600368498
110,29767031,2.000,1.750,"1-1,A-40",1600368530
109,29767036,1.950,1.800,"2-1,0-0",1600368560
108,29767060,1.800,1.950,"2-1,15-0",1600368684
107,29767070,1.700,2.050,"2-1,30-0",1600368744
106,29767078,1.571,2.250,"2-1,40-0",1600368777
105,29767082,1.667,2.100,"2-1,40-15",1600368808
104,29767093,1.533,2.375,"3-1,0-0",1600368866
103,29767099,1.500,2.500,"3-1,15-0",1600368900
102,29767103,1.444,2.625,"3-1,30-0",1600368931
101,29767107,1.400,2.750,"3-1,40-0",1600368954
100,29767111,1.444,2.625,"3-1,40-15",1600368987
99,29767118,1.400,2.750,"4-1,0-0",1600369011
98,29767133,1.444,2.625,"4-1,0-15",1600369153
97,29767143,1.500,2.500,"4-1,0-40",1600369226
96,29767145,1.533,2.375,"4-2,0-0",1600369242
95,29767151,1.500,2.500,"4-2,15-0",1600369288
94,29767152,1.400,2.750,"4-2,30-0",1600369308
93,29767158,1.500,2.500,"4-2,30-15",1600369348
92,29767160,1.400,2.750,"4-2,40-15",1600369376
91,29767165,1.500,2.500,"4-2,40-30",1600369411
90,29767169,1.400,2.750,"5-2,0-0",1600369444
89,29767195,1.364,3.000,"5-2,15-0",1600369571
88,29767201,1.333,3.250,"5-2,30-0",1600369595
87,29767203,1.364,3.000,"5-2,30-15",1600369619
86,29767206,1.400,2.750,"5-2,30-30",1600369642
85,29767211,1.444,2.625,"5-2,30-40",1600369669
84,29767216,1.364,3.000,"5-2,40-40",1600369712
83,29767223,1.400,2.750,"5-2,40-A",1600369743
82,29767225,1.444,2.625,"5-3,0-0",1600369758
79,29767242,1.400,2.750,"5-3,15-0",1600369839
77,29767246,1.364,3.000,"5-3,30-0",1600369861
76,29767248,1.400,2.750,"5-3,30-15",1600369883
75,29767251,1.333,3.250,"5-3,40-15",1600369911
74,29767255,1.400,2.750,"5-3,40-30",1600369960
73,29767258,1.333,3.250,"6-3,0-0,0-0",1600369997
72,29767285,1.364,3.000,"6-3,0-0,0-15",1600370264
71,29767289,1.400,2.750,"6-3,0-0,0-30",1600370286
228,295519188,2.200,1.615,"6-3,0-0,0-40",1600370310
70,29767295,1.444,2.625,"6-3,0-1,0-0",1600370341
69,29767300,1.400,2.750,"6-3,0-1,15-0",1600370392
68,29767309,1.364,3.000,"6-3,0-1,30-0",1600370430
67,29767313,1.333,3.250,"6-3,0-1,40-0",1600370454
224,295519216,1.909,1.909,"6-3,1-1,0-0",1600370478
65,29767330,-,-,"6-3,1-1,0-15",1600370586
64,29767332,1.400,2.750,"6-3,1-1,0-30",1600370605
63,29767334,1.444,2.625,"6-3,1-1,0-40",1600370626
217,295519238,2.250,1.571,"6-3,1-2,0-0",1600370650
62,29767343,1.400,2.750,"6-3,1-2,15-0",1600370778
61,29767346,1.364,3.000,"6-3,1-2,30-0",1600370795
60,29767349,1.333,3.250,"6-3,1-2,40-0",1600370817
214,295519258,1.909,1.909,"6-3,2-2,0-0",1600370835
58,29767359,1.286,3.500,"6-3,2-2,15-0",1600370905
57,29767362,1.333,3.250,"6-3,2-2,15-15",1600370934
56,29767367,1.400,2.750,"6-3,2-2,15-30",1600371013
54,29767373,1.300,3.400,"6-3,2-2,30-30",1600371068
52,29767379,-,-,"6-3,2-2,40-30",1600371095
49,29767388,-,-,"6-3,2-2,A-40",1600371159
48,29767391,1.300,3.400,"6-3,2-2,40-40",1600371197
47,29767394,1.364,3.000,"6-3,2-2,40-A",1600371213
44,29767402,1.400,2.750,"6-3,2-3,0-0",1600371278
43,29767408,1.364,3.000,"6-3,2-3,15-0",1600371379
42,29767411,1.333,3.250,"6-3,2-3,30-0",1600371411
41,29767414,1.364,3.000,"6-3,2-3,30-15",1600371439
40,29767416,1.444,2.625,"6-3,2-3,30-30",1600371466
38,29767420,1.400,2.750,"6-3,2-3,40-30",1600371511
30,29767436,1.615,2.200,"6-3,2-3,40-A",1600371695
29,29767441,1.500,2.500,"6-3,2-3,40-40",1600371742
28,29767449,1.444,2.625,"6-3,2-3,A-40",1600371784
27,29767452,1.364,3.000,"6-3,3-3,0-0",1600371818
24,29767458,1.444,2.625,"6-3,3-3,0-15",1600371907
22,29767463,-,-,"6-3,3-3,15-15",1600371936
21,29767483,1.533,2.375,"6-3,3-4,30-30",1600372381
20,29767484,1.444,2.625,"6-3,3-4,40-30",1600372389
19,29767488,1.533,2.375,"6-3,3-4,40-40",1600372431
18,29767493,1.444,2.625,"6-3,3-4,A-40",1600372461
14,29767502,1.364,3.000,"6-3,4-4,0-0",1600372535
13,29767503,1.286,3.500,"6-3,4-4,15-0",1600372547
12,29767504,1.364,3.000,"6-3,4-4,15-15",1600372577
10,29767508,-,-,"6-3,4-4,15-30",1600372656
8,29767589,1.125,6.000,"6-3,5-4,0-15",1600373514
7,29767590,1.200,4.333,"6-3,5-4,0-30",1600373526
5,29767592,1.125,6.000,"6-3,5-4,15-30",1600373568
2,29767595,-,-,"6-3,5-4,30-30",1600373593
0,29767597,-,-,"6-3,5-4,40-30",1600373614
