,id,home_od,away_od,ss,add_time
207,29654832,1.909,1.909,"0-0,0-0",1600073506
206,29655492,1.750,2.000,"0-0,15-0",1600074955
205,29655517,1.667,2.100,"0-0,30-0",1600074995
204,29655532,1.700,2.050,"0-0,30-15",1600075019
198,29655555,1.500,2.500,"0-0,30-30",1600075070
193,29655569,1.750,2.000,"0-0,30-40",1600075094
191,29655580,1.909,1.909,"0-1,0-0",1600075109
190,29655604,1.800,1.950,"0-1,15-0",1600075155
397,295399293,1.909,1.909,"0-1,30-0",1600075192
189,29655635,1.750,2.000,"0-1,40-0",1600075216
188,29655653,1.700,2.050,"1-1,0-0",1600075242
187,29655676,1.750,2.000,"1-1,0-15",1600075286
186,29655698,1.667,2.100,"1-1,15-15",1600075320
185,29655723,1.750,2.000,"1-1,15-30",1600075358
184,29655750,1.800,1.950,"1-1,15-40",1600075403
389,295399453,2.000,1.750,"1-2,0-0",1600075429
183,29655827,1.950,1.800,"1-2,0-15",1600075553
181,29655845,1.950,1.800,"1-2,15-15",1600075589
179,29655873,2.050,1.700,"1-2,15-30",1600075641
177,29655895,2.375,1.533,"1-2,15-40",1600075679
176,29655903,2.200,1.615,"1-2,30-40",1600075690
175,29655934,2.625,1.444,"1-3,0-0",1600075738
173,29655969,2.250,1.571,"1-3,15-0",1600075798
172,29655987,2.500,1.500,"1-3,15-15",1600075826
171,29656009,2.625,1.444,"1-3,15-30",1600075863
170,29656021,2.500,1.500,"1-3,30-30",1600075889
168,29656050,2.050,1.700,"1-3,40-30",1600075939
167,29656061,2.375,1.533,"1-3,40-40",1600075965
166,29656075,2.625,1.444,"1-3,40-A",1600076000
165,29656098,2.750,1.400,"1-4,0-0",1600076050
164,29656165,3.000,1.364,"1-4,0-15",1600076176
163,29656180,2.750,1.400,"1-4,15-15",1600076205
162,29656195,2.625,1.444,"1-4,30-15",1600076232
361,295399948,5.500,1.143,"1-4,40-15",1600076259
161,29656221,2.750,1.400,"1-4,40-30",1600076292
151,29656426,3.400,1.300,"1-4,40-A",1600076682
150,29656434,3.250,1.333,"1-4,40-40",1600076707
149,29656445,3.000,1.364,"1-4,A-40",1600076736
148,29656466,2.750,1.400,"2-4,0-0",1600076800
147,29656483,2.625,1.444,"2-4,15-0",1600076842
146,29656490,2.750,1.400,"2-4,15-15",1600076871
145,29656507,2.500,1.500,"2-4,30-15",1600076911
144,29656524,2.750,1.400,"2-4,30-30",1600076958
143,29656538,3.000,1.364,"2-4,30-40",1600076993
142,29656563,3.250,1.333,"2-5,0-0",1600077050
324,295400360,10.000,1.062,"2-5,15-0",1600077191
141,29656613,3.000,1.364,"2-5,30-0",1600077216
140,29656621,3.250,1.333,"2-5,30-15",1600077238
139,29656630,3.000,1.364,"2-5,40-15",1600077262
136,29656653,3.400,1.300,"2-5,40-30",1600077307
130,29656732,3.500,1.286,"2-5,40-40",1600077508
129,29656741,3.400,1.300,"2-5,A-40",1600077534
128,29656771,3.250,1.333,"3-5,0-0",1600077617
127,29656779,3.500,1.286,"3-5,0-15",1600077630
126,29656791,3.750,1.250,"3-5,0-30",1600077669
124,29656820,3.750,1.250,"3-5,0-40",1600077720
288,295400615,-,-,"3-5,15-40",1600077764
123,29656848,4.000,1.222,"3-6,0-0,0-0",1600077771
122,29656950,3.750,1.250,"3-6,0-0,15-0",1600078034
120,29656973,3.400,1.300,"3-6,0-0,30-0",1600078083
119,29656977,3.250,1.333,"3-6,0-0,40-0",1600078099
118,29656988,3.400,1.300,"3-6,0-0,40-15",1600078135
117,29657015,3.500,1.286,"3-6,1-0,0-15",1600078207
116,29657028,3.750,1.250,"3-6,1-0,0-30",1600078234
279,295400823,2.000,1.750,"3-6,1-0,0-40",1600078259
115,29657067,3.500,1.286,"3-6,1-0,15-40",1600078312
114,29657073,3.750,1.250,"3-6,1-1,0-0",1600078324
113,29657094,3.500,1.286,"3-6,1-1,15-0",1600078372
112,29657110,3.750,1.250,"3-6,1-1,15-15",1600078400
111,29657123,3.500,1.286,"3-6,1-1,30-15",1600078419
110,29657137,3.400,1.300,"3-6,1-1,40-15",1600078443
109,29657151,3.250,1.333,"3-6,2-1,0-0",1600078465
107,29657231,3.400,1.300,"3-6,2-1,0-15",1600078622
105,29657254,3.500,1.286,"3-6,2-1,0-30",1600078651
104,29657264,3.400,1.300,"3-6,2-1,15-30",1600078667
103,29657284,3.250,1.333,"3-6,2-1,30-30",1600078712
101,29657317,2.500,1.500,"3-6,2-1,40-30",1600078775
100,29657328,2.200,1.615,"3-6,3-1,0-0",1600078796
98,29657370,2.000,1.750,"3-6,3-1,15-0",1600078867
97,29657371,1.950,1.800,"3-6,3-1,30-0",1600078869
96,29657390,2.000,1.750,"3-6,3-1,30-15",1600078899
95,29657403,1.950,1.800,"3-6,3-1,40-15",1600078930
256,295401272,1.100,7.000,"3-6,4-1,0-0",1600078952
254,295401377,1.100,7.000,"3-6,4-1,0-15",1600079109
253,295401390,1.111,6.500,"3-6,4-1,0-30",1600079126
252,295401421,1.100,7.000,"3-6,4-1,15-30",1600079168
251,295401437,1.111,6.500,"3-6,4-1,15-40",1600079195
250,295401458,1.125,6.000,"3-6,4-2,0-0",1600079222
94,29657574,2.100,1.667,"3-6,4-2,0-15",1600079258
92,29657606,2.375,1.533,"3-6,4-2,0-30",1600079322
91,29657615,2.625,1.444,"3-6,4-2,0-40",1600079340
90,29657642,2.500,1.500,"3-6,4-2,15-40",1600079381
89,29657665,2.375,1.533,"3-6,4-2,30-40",1600079423
87,29657757,2.750,1.400,"3-6,4-3,0-0",1600079611
85,29657792,-,-,"3-6,4-3,0-15",1600079679
84,29657807,2.750,1.400,"3-6,4-3,15-15",1600079698
83,29657821,2.500,1.500,"3-6,4-3,30-15",1600079716
82,29657835,2.750,1.400,"3-6,4-3,30-30",1600079740
81,29657848,3.250,1.333,"3-6,4-3,30-40",1600079768
80,29657870,2.750,1.400,"3-6,4-3,40-40",1600079811
78,29657908,2.200,1.615,"3-6,4-3,A-40",1600079881
76,29657950,1.909,1.909,"3-6,5-3,0-0",1600079958
75,29657962,2.000,1.750,"3-6,5-3,0-15",1600079977
74,29657973,2.200,1.615,"3-6,5-3,0-30",1600080009
73,29657995,2.500,1.500,"3-6,5-3,0-40",1600080068
71,29658040,2.375,1.533,"3-6,5-3,15-40",1600080135
69,29658068,2.200,1.615,"3-6,5-3,30-40",1600080178
68,29658077,1.950,1.800,"3-6,5-3,40-40",1600080199
67,29658114,1.800,1.950,"3-6,5-3,A-40",1600080258
66,29658129,1.750,2.000,"3-6,6-3,0-0,0-0",1600080289
65,29658511,1.615,2.200,"3-6,6-3,0-0,15-0",1600080994
64,29658518,1.700,2.050,"3-6,6-3,0-0,15-15",1600081020
63,29658538,1.800,1.950,"3-6,6-3,0-0,15-30",1600081063
62,29658552,1.950,1.800,"3-6,6-3,0-0,15-40",1600081091
61,29658566,2.000,1.750,"3-6,6-3,0-1,0-0",1600081125
