,id,home_od,away_od,ss,add_time
265,325999146,1.250,3.750,"0-0,0-0",1684075521
169,59183515,1.142,5.500,"0-0,15-0",1684076247
263,325999400,1.200,4.333,"0-0,30-0",1684076294
168,59183580,1.100,7.000,"1-0,30-0",1684076453
261,325999472,1.100,7.000,"1-0,40-15",1684076547
167,59183616,1.071,9.000,"2-0,0-0",1684076563
259,325999493,1.062,10.000,"2-0,15-15",1684076615
166,59183638,1.083,8.000,"2-0,0-15",1684076632
257,325999505,1.083,8.000,"2-0,15-30",1684076643
165,59183667,1.071,9.000,"2-0,30-30",1684076744
255,325999545,1.040,13.000,"2-0,40-30",1684076768
164,59183676,1.062,10.000,"3-0,0-0",1684076776
163,59183712,1.050,11.000,"3-0,30-0",1684076874
161,59183754,-,-,"3-0,30-30",1684076980
160,59183760,1.050,11.000,"3-0,40-30",1684076982
159,59183769,1.040,13.000,"4-0,0-0",1684077003
247,325999672,1.002,51.000,"4-0,15-0",1684077071
245,325999691,1.001,67.000,"4-0,30-0",1684077126
244,325999701,1.002,51.000,"4-0,30-15",1684077154
243,325999704,1.001,67.000,"4-0,40-15",1684077174
158,59183834,1.025,17.000,"5-0,0-0",1684077206
157,59183898,1.030,15.000,"5-0,0-15",1684077336
156,59183905,1.025,17.000,"5-0,0-40",1684077376
155,59183949,1.020,19.000,"5-0,40-40",1684077475
153,59183985,1.040,13.000,"5-1,0-15",1684077560
152,59183997,1.030,15.000,"5-1,0-0",1684077573
235,325999890,1.001,101.000,"5-1,30-15",1684077604
151,59184021,1.025,17.000,"5-1,40-15",1684077628
233,325999932,1.125,6.000,"6-1,0-0,0-0",1684077678
148,59184099,1.030,15.000,"6-1,0-0,0-15",1684077825
147,59184105,1.025,17.000,"6-1,0-0,15-15",1684077838
145,59184134,1.015,21.000,"6-1,0-0,30-15",1684077904
144,59184163,1.012,23.000,"6-1,0-0,40-15",1684077968
143,59184183,1.015,21.000,"6-1,0-0,40-30",1684078005
142,59184184,1.030,15.000,"6-1,0-1,0-0",1684078026
223,326000097,1.166,5.000,"6-1,0-0,40-A",1684078041
141,59184234,1.025,17.000,"6-1,0-1,30-0",1684078158
219,326000188,1.125,6.000,"6-1,1-1,15-15",1684078274
140,59184278,-,-,"6-1,1-1,30-15",1684078297
139,59184295,1.030,15.000,"6-1,1-2,0-0",1684078365
216,326000225,1.166,5.000,"6-1,1-1,30-40",1684078377
138,59184383,1.040,13.000,"6-1,1-2,15-15",1684078570
137,59184388,1.030,15.000,"6-1,1-2,30-15",1684078584
210,326000342,1.166,5.000,"6-1,1-2,40-15",1684078647
209,326000355,1.200,4.333,"6-1,1-2,40-30",1684078683
208,326000367,1.166,5.000,"6-1,2-2,15-15",1684078707
135,59184488,1.025,17.000,"6-1,2-2,40-40",1684078860
134,59184491,1.015,21.000,"6-1,2-2,40-30",1684078866
133,59184494,1.040,13.000,"6-1,2-2,40-A",1684078877
203,326000439,1.250,3.750,"6-1,2-3,0-0",1684078920
202,326000490,1.222,4.000,"6-1,2-3,15-0",1684079070
132,59184569,1.030,15.000,"6-1,2-3,30-0",1684079100
200,326000510,1.181,4.500,"6-1,2-3,40-0",1684079116
130,59184599,1.030,15.000,"6-1,3-3,0-0",1684079181
127,59184614,1.040,13.000,"6-1,3-3,0-15",1684079210
123,59184660,1.030,15.000,"6-1,3-3,15-30",1684079314
122,59184666,1.025,17.000,"6-1,3-3,30-30",1684079327
119,59184681,1.030,15.000,"6-1,3-3,30-40",1684079350
118,59184685,1.025,17.000,"6-1,3-3,40-40",1684079365
117,59184698,1.040,13.000,"6-1,3-4,0-0",1684079385
188,326000692,1.250,3.750,"6-1,3-4,15-0",1684079522
116,59184766,1.030,15.000,"6-1,3-4,30-0",1684079550
115,59184769,1.040,13.000,"6-1,3-4,30-15",1684079563
114,59184787,1.050,11.000,"6-1,3-4,30-30",1684079610
111,59184828,1.083,8.000,"6-1,3-4,30-40",1684079696
110,59184843,1.050,11.000,"6-1,3-4,40-40",1684079745
109,59184885,1.040,13.000,"6-1,4-4,0-15",1684079852
108,59184899,1.050,11.000,"6-1,4-4,15-30",1684079880
179,326000830,1.363,3.000,"6-1,4-4,15-40",1684079894
106,59184925,1.071,9.000,"6-1,4-5,0-0",1684079943
105,59184992,1.100,7.000,"6-1,4-5,0-15",1684080087
103,59185008,1.166,5.000,"6-1,4-5,0-30",1684080122
102,59185027,1.222,4.333,"6-1,4-5,0-40",1684080160
99,59185047,1.200,4.500,"6-1,4-5,15-40",1684080198
98,59185063,1.285,3.750,"6-1,4-6,0-0,0-0",1684080248
97,59185114,1.222,4.333,"6-1,4-6,0-0,15-0",1684080360
96,59185117,1.285,3.750,"6-1,4-6,0-0,15-15",1684080370
95,59185164,1.400,3.000,"6-1,4-6,0-1,0-0",1684080516
94,59185188,1.363,3.200,"6-1,4-6,0-1,15-0",1684080592
93,59185218,1.444,2.750,"6-1,4-6,0-1,30-30",1684080690
92,59185221,1.363,3.200,"6-1,4-6,0-1,30-15",1684080702
90,59185238,1.363,3.200,"6-1,4-6,0-1,40-30",1684080767
89,59185242,1.500,2.625,"6-1,4-6,0-1,40-40",1684080780
86,59185283,1.333,3.400,"6-1,4-6,1-1,15-15",1684080917
84,59185289,-,-,"6-1,4-6,1-1,15-0",1684080938
83,59185295,1.400,3.000,"6-1,4-6,1-1,15-30",1684080961
81,59185311,-,-,"6-1,4-6,1-1,15-40",1684081034
80,59185313,1.444,2.750,"6-1,4-6,1-2,0-0",1684081050
79,59185361,1.615,2.300,"6-1,4-6,1-2,0-15",1684081215
75,59185381,1.363,3.200,"6-1,4-6,1-2,40-15",1684081275
73,59185384,1.363,3.200,"6-1,4-6,2-2,0-0",1684081290
72,59185390,1.444,2.750,"6-1,4-6,1-2,30-15",1684081307
71,59185408,1.500,2.625,"6-1,4-6,2-2,0-30",1684081369
70,59185413,1.444,2.750,"6-1,4-6,2-2,0-15",1684081379
69,59185428,1.533,2.500,"6-1,4-6,2-3,0-0",1684081438
68,59185463,1.400,3.000,"6-1,4-6,2-3,30-0",1684081596
67,59185466,1.444,2.750,"6-1,4-6,2-3,15-0",1684081606
66,59185468,1.500,2.625,"6-1,4-6,2-3,30-15",1684081630
64,59185476,1.444,2.750,"6-1,4-6,2-3,40-15",1684081653
62,59185488,1.363,3.200,"6-1,4-6,3-3,0-0",1684081713
61,59185506,1.285,3.750,"6-1,4-6,3-3,15-0",1684081768
59,59185517,1.363,3.200,"6-1,4-6,3-3,15-15",1684081826
58,59185519,1.444,2.750,"6-1,4-6,3-3,15-30",1684081829
55,59185534,1.533,2.500,"6-1,4-6,3-3,15-40",1684081893
53,59185567,1.615,2.300,"6-1,4-6,3-4,0-0",1684082015
50,59185587,1.533,2.500,"6-1,4-6,3-4,15-0",1684082084
