,id,home_od,away_od,ss,add_time
446,325954698,1.222,4.000,"0-0,0-0",1683898463
252,59137771,1.125,6.000,"0-0,15-0",1683898481
250,59137814,1.125,6.000,"0-0,30-15",1683898540
249,59137831,1.142,5.500,"0-0,15-15",1683898564
248,59137860,1.166,5.000,"0-0,30-40",1683898602
242,59138059,1.111,6.500,"0-0,A-40",1683898793
239,59138129,1.142,5.500,"0-0,40-40",1683898847
238,59138131,1.166,5.000,"0-0,40-A",1683898848
425,325955082,1.300,3.400,"0-1,0-0",1683898884
424,325955126,1.285,3.500,"0-1,15-0",1683898939
235,59138263,1.142,5.500,"0-1,30-0",1683898997
234,59138272,1.166,5.000,"0-1,30-15",1683899010
232,59138345,1.166,5.000,"0-1,40-15",1683899090
231,59138351,1.142,5.500,"1-1,0-0",1683899095
230,59138363,1.166,5.000,"1-1,0-15",1683899103
229,59138380,1.142,5.500,"1-1,15-15",1683899128
228,59138398,1.125,6.000,"1-1,30-15",1683899154
227,59138416,1.142,5.500,"1-1,30-30",1683899180
226,59138442,1.111,6.500,"1-1,40-30",1683899219
223,59138477,1.142,5.500,"1-1,40-40",1683899263
222,59138484,1.111,6.500,"1-1,A-40",1683899271
221,59138535,1.083,8.000,"2-1,0-0",1683899318
219,59138603,1.083,8.000,"2-1,15-15",1683899446
217,59138638,1.100,7.000,"2-1,0-15",1683899488
216,59138645,1.071,9.000,"2-1,30-15",1683899491
399,325955514,1.050,11.000,"2-1,40-15",1683899506
215,59138688,1.062,10.000,"3-1,0-0",1683899532
214,59138709,1.071,9.000,"3-1,0-15",1683899554
213,59138723,1.062,10.000,"3-1,15-15",1683899582
212,59138731,1.071,9.000,"3-1,15-30",1683899591
210,59138789,1.071,9.000,"3-1,15-40",1683899678
209,59138792,1.083,8.000,"3-2,0-0",1683899683
208,59138881,1.100,7.000,"3-2,0-15",1683899795
207,59138911,1.125,6.000,"3-2,0-30",1683899853
206,59138931,1.111,6.500,"3-2,15-30",1683899885
203,59138989,1.100,7.000,"3-2,30-30",1683899953
200,59139053,1.125,6.000,"3-2,30-40",1683900032
192,59139144,1.083,8.000,"3-2,A-40",1683900167
191,59139177,1.111,6.500,"3-2,40-40",1683900222
190,59139231,1.142,5.500,"3-2,40-A",1683900282
189,59139278,1.200,4.500,"3-3,0-0",1683900349
188,59139310,1.222,4.333,"3-3,0-15",1683900383
187,59139362,1.250,4.000,"3-3,0-30",1683900454
185,59139387,1.250,4.000,"3-3,15-40",1683900485
183,59139511,1.250,4.000,"3-4,15-0",1683900600
182,59139547,1.285,3.750,"3-4,0-0",1683900631
181,59139551,1.222,4.333,"3-4,30-0",1683900635
180,59139617,1.200,4.500,"4-4,0-0",1683900714
179,59139651,1.222,4.333,"4-4,0-15",1683900751
178,59139692,1.200,4.500,"4-4,15-15",1683900797
174,59139756,1.222,4.333,"4-4,15-30",1683900875
173,59139759,1.200,4.500,"4-4,30-30",1683900879
172,59139784,1.142,5.500,"4-4,40-30",1683900899
171,59139831,1.083,8.000,"5-4,0-0",1683900945
170,59139970,1.062,10.000,"5-4,15-0",1683901102
345,325956837,1.006,29.000,"5-4,30-0",1683901135
167,59140086,1.071,9.000,"5-4,30-15",1683901189
166,59140096,1.062,10.000,"5-4,40-15",1683901206
163,59140341,1.050,11.000,"6-4,0-0,0-0",1683901455
162,59140356,1.062,10.000,"6-4,0-0,0-15",1683901476
161,59140370,1.050,11.000,"6-4,0-0,15-15",1683901494
159,59140406,1.071,9.000,"6-4,0-0,15-40",1683901548
158,59140430,1.062,10.000,"6-4,0-0,15-30",1683901589
155,59140500,1.071,9.000,"6-4,0-1,0-0",1683901663
154,59140522,1.062,10.000,"6-4,0-1,30-0",1683901682
152,59140557,1.071,9.000,"6-4,0-1,15-0",1683901720
151,59140574,1.050,11.000,"6-4,0-1,40-0",1683901743
322,325957497,1.250,3.750,"6-4,1-1,0-0",1683901801
150,59140628,1.040,13.000,"6-4,1-1,15-0",1683901812
148,59140664,1.040,13.000,"6-4,1-1,30-15",1683901857
147,59140672,1.030,15.000,"6-4,1-1,30-0",1683901862
146,59140689,1.050,11.000,"6-4,1-1,30-30",1683901878
145,59140739,1.062,10.000,"6-4,1-1,30-40",1683901927
144,59140759,1.071,9.000,"6-4,1-2,0-0",1683901942
142,59140870,1.050,11.000,"6-4,1-2,30-0",1683902145
141,59140892,-,-,"6-4,1-2,15-0",1683902171
138,59140930,1.071,9.000,"6-4,1-2,30-15",1683902212
134,59140998,-,-,"6-4,1-2,40-15",1683902288
133,59141009,1.083,8.000,"6-4,1-2,40-40",1683902304
132,59141038,1.071,9.000,"6-4,1-2,A-40",1683902356
131,59141049,1.062,10.000,"6-4,2-2,0-0",1683902374
130,59141077,1.071,9.000,"6-4,2-2,0-15",1683902419
129,59141097,1.083,8.000,"6-4,2-2,0-30",1683902454
298,325958055,1.444,2.625,"6-4,2-2,0-40",1683902477
128,59141124,1.100,7.000,"6-4,2-3,0-0",1683902508
297,325958204,1.500,2.500,"6-4,2-3,15-15",1683902675
127,59141263,1.142,5.500,"6-4,2-3,15-30",1683902725
126,59141295,1.111,6.500,"6-4,2-3,30-30",1683902771
123,59141398,1.166,5.000,"6-4,2-3,30-40",1683902911
121,59141423,1.250,4.000,"6-4,2-4,0-0",1683902937
120,59141453,1.285,3.750,"6-4,2-4,0-15",1683902973
119,59141458,1.200,4.500,"6-4,2-4,30-15",1683902983
118,59141469,1.250,4.000,"6-4,2-4,30-30",1683903006
117,59141487,1.285,3.750,"6-4,2-4,30-40",1683903049
116,59141496,1.250,4.000,"6-4,2-4,40-40",1683903076
115,59141515,1.285,3.750,"6-4,2-4,40-A",1683903118
114,59141561,1.300,3.500,"6-4,2-5,0-0",1683903196
113,59141637,1.333,3.400,"6-4,2-5,0-15",1683903308
279,325958689,6.000,1.125,"6-4,2-5,15-15",1683903348
112,59141668,1.363,3.200,"6-4,2-5,15-30",1683903380
276,325958766,-,-,"6-4,2-5,30-40",1683903464
111,59141744,1.333,3.400,"6-4,2-5,40-40",1683903488
274,325958817,5.500,1.142,"6-4,2-5,A-40",1683903529
110,59141792,1.300,3.500,"6-4,3-5,0-0",1683903551
109,59141828,1.250,4.000,"6-4,3-5,15-0",1683903598
108,59141835,1.300,3.500,"6-4,3-5,15-15",1683903612
105,59141890,-,-,"6-4,3-5,30-15",1683903720
104,59141891,1.166,5.000,"6-4,3-5,40-15",1683903723
102,59141967,1.125,6.000,"6-4,4-5,0-0",1683903883
101,59141970,1.142,5.500,"6-4,4-5,0-15",1683903889
100,59141992,1.125,6.000,"6-4,4-5,15-15",1683903949
97,59142028,1.166,5.000,"6-4,4-5,15-30",1683904017
96,59142038,1.125,6.000,"6-4,4-5,30-30",1683904031
95,59142055,1.200,4.500,"6-4,4-5,30-40",1683904055
94,59142109,1.142,5.500,"6-4,4-5,40-40",1683904138
92,59142166,1.222,4.333,"6-4,4-5,40-A",1683904246
91,59142175,1.400,3.000,"6-4,4-6,0-0,0-0",1683904257
90,59142352,1.444,2.750,"6-4,4-6,0-0,0-15",1683904529
87,59142409,1.500,2.625,"6-4,4-6,0-0,0-30",1683904622
86,59142412,1.444,2.750,"6-4,4-6,0-0,15-30",1683904623
85,59142475,1.533,2.500,"6-4,4-6,0-1,0-0",1683904719
84,59142502,1.444,2.750,"6-4,4-6,0-1,15-0",1683904758
83,59142513,1.571,2.375,"6-4,4-6,0-1,15-15",1683904783
82,59142543,2.100,1.727,"6-4,4-6,0-1,15-40",1683904853
81,59142569,1.909,1.909,"6-4,4-6,0-1,30-40",1683904900
80,59142600,2.625,1.500,"6-4,4-6,0-2,0-0",1683904955
79,59142638,2.500,1.533,"6-4,4-6,0-2,15-15",1683904985
78,59142650,3.000,1.400,"6-4,4-6,0-2,15-30",1683905034
77,59142666,3.400,1.333,"6-4,4-6,0-2,15-40",1683905066
74,59142779,3.500,1.300,"6-4,4-6,0-3,0-0",1683905238
73,59142781,3.400,1.333,"6-4,4-6,0-3,15-0",1683905246
72,59142790,3.750,1.285,"6-4,4-6,0-3,15-15",1683905260
71,59142806,3.400,1.333,"6-4,4-6,0-3,30-15",1683905290
69,59142845,3.000,1.400,"6-4,4-6,1-3,0-0",1683905368
68,59142854,3.500,1.300,"6-4,4-6,1-3,0-15",1683905385
67,59142874,4.000,1.250,"6-4,4-6,1-3,0-30",1683905412
66,59142891,3.500,1.300,"6-4,4-6,1-3,15-30",1683905440
65,59142911,2.750,1.444,"6-4,4-6,1-3,30-30",1683905474
63,59142938,3.400,1.333,"6-4,4-6,1-3,30-40",1683905526
62,59142954,4.333,1.222,"6-4,4-6,1-4,0-0",1683905565
61,59143023,4.000,1.250,"6-4,4-6,1-4,15-0",1683905684
60,59143037,3.750,1.285,"6-4,4-6,1-4,30-0",1683905707
59,59143060,4.000,1.250,"6-4,4-6,1-4,30-15",1683905754
58,59143078,3.750,1.285,"6-4,4-6,1-4,40-15",1683905781
57,59143121,3.500,1.300,"6-4,4-6,2-4,0-0",1683905841
56,59143137,4.333,1.222,"6-4,4-6,2-4,0-15",1683905872
55,59143159,5.000,1.166,"6-4,4-6,2-4,0-30",1683905904
54,59143178,4.333,1.222,"6-4,4-6,2-4,15-30",1683905924
53,59143208,5.500,1.142,"6-4,4-6,2-4,15-40",1683905982
51,59143282,6.500,1.111,"6-4,4-6,2-5,0-0",1683906127
50,59143289,7.000,1.100,"6-4,4-6,2-5,0-15",1683906142
49,59143300,6.500,1.111,"6-4,4-6,2-5,15-15",1683906164
48,59143323,6.000,1.125,"6-4,4-6,2-5,30-15",1683906204
47,59143335,6.500,1.111,"6-4,4-6,2-5,30-30",1683906223
46,59143365,6.000,1.125,"6-4,4-6,2-5,40-30",1683906261
45,59143370,5.500,1.142,"6-4,4-6,3-5,0-0",1683906285
43,59143405,3.500,1.300,"6-4,4-6,3-5,15-0",1683906347
39,59143451,2.625,1.500,"6-4,4-6,3-5,30-0",1683906424
38,59143462,2.000,1.800,"6-4,4-6,3-5,40-0",1683906446
35,59143499,2.300,1.615,"6-4,4-6,3-5,40-15",1683906513
33,59143538,1.666,2.200,"6-4,4-6,4-5,0-0",1683906613
31,59143560,1.571,2.375,"6-4,4-6,4-5,15-0",1683906668
30,59143571,1.444,2.750,"6-4,4-6,4-5,30-0",1683906691
29,59143590,1.400,3.000,"6-4,4-6,4-5,40-0",1683906732
28,59143618,1.363,3.200,"6-4,4-6,5-5,0-0",1683906797
27,59143627,1.500,2.625,"6-4,4-6,5-5,0-15",1683906819
26,59143646,1.363,3.200,"6-4,4-6,5-5,15-15",1683906852
25,59143669,1.500,2.625,"6-4,4-6,5-5,15-30",1683906887
23,59143697,1.333,3.400,"6-4,4-6,5-5,30-30",1683906951
21,59143736,1.500,2.625,"6-4,4-6,5-5,30-40",1683907044
19,59143795,2.000,1.800,"6-4,4-6,5-6,0-15",1683907158
17,59143814,1.727,2.100,"6-4,4-6,5-6,0-0",1683907187
16,59143820,1.800,2.000,"6-4,4-6,5-6,15-15",1683907193
15,59143836,1.571,2.375,"6-4,4-6,5-6,30-15",1683907239
14,59143889,1.500,2.625,"6-4,4-6,5-6,40-15",1683907353
13,59143891,1.444,2.750,"6-4,4-6,6-6,0-0",1683907356
12,59143909,1.666,2.200,"6-4,4-6,6-6,0-1",1683907399
11,59143935,1.444,2.750,"6-4,4-6,6-6,1-1",1683907458
10,59143949,1.300,3.500,"6-4,4-6,6-6,2-1",1683907505
9,59143965,1.500,2.625,"6-4,4-6,6-6,2-2",1683907540
8,59143984,1.800,2.000,"6-4,4-6,6-6,2-3",1683907581
6,59144048,2.300,1.615,"6-4,4-6,6-6,3-4",1683907684
5,59144052,3.000,1.400,"6-4,4-6,6-6,2-4",1683907692
3,59144066,3.500,1.300,"6-4,4-6,6-6,3-5",1683907727
2,59144080,-,-,"6-4,4-6,6-6,3-6",1683907757
1,59144107,5.000,1.166,"6-4,4-6,6-6,4-6",1683907805
0,59144110,-,-,"6-4,4-6,6-7,0-0",1683907811
