,id,home_od,away_od,ss,add_time
448,295499877,1.444,2.625,"0-0,0-0",1600343902
232,29750477,1.333,3.250,"0-0,15-0",1600345062
229,29750552,1.400,2.750,"0-0,15-15",1600345142
228,29750554,1.444,2.625,"0-0,15-30",1600345144
227,29750584,1.400,2.750,"0-0,30-30",1600345167
226,29750658,1.364,3.000,"0-0,40-30",1600345231
225,29750695,1.333,3.250,"1-0,0-0",1600345267
224,29750782,1.364,3.000,"1-0,0-15",1600345352
223,29750826,1.300,3.400,"1-0,15-15",1600345392
221,29750903,-,-,"1-0,15-30",1600345449
220,29750913,1.364,3.000,"1-0,15-40",1600345462
219,29750944,1.333,3.250,"1-0,30-40",1600345487
218,29750985,1.286,3.500,"1-0,40-40",1600345517
217,29751012,1.333,3.250,"1-0,40-A",1600345542
430,295501724,1.444,2.625,"1-1,0-0",1600345572
216,29751092,1.400,2.750,"1-1,0-15",1600345620
215,29751138,1.364,3.000,"1-1,15-15",1600345658
214,29751182,1.333,3.250,"1-1,30-15",1600345695
213,29751238,1.300,3.400,"1-1,40-15",1600345750
212,29751273,1.333,3.250,"1-1,40-30",1600345789
210,29751328,1.444,2.625,"1-1,40-40",1600345854
209,29751341,1.500,2.500,"1-1,40-A",1600345871
208,29751378,1.700,2.050,"1-2,0-0",1600345909
207,29751487,1.615,2.200,"1-2,15-0",1600346034
206,29751504,1.700,2.050,"1-2,15-15",1600346056
205,29751530,1.750,2.000,"1-2,15-30",1600346078
204,29751568,1.667,2.100,"1-2,30-30",1600346121
203,29751621,1.533,2.375,"1-2,40-30",1600346170
197,29751795,1.615,2.200,"1-2,40-40",1600346345
196,29751815,1.500,2.500,"1-2,A-40",1600346370
195,29751869,1.333,3.250,"2-2,0-0",1600346418
194,29751955,1.300,3.400,"2-2,15-0",1600346484
193,29751991,1.286,3.500,"2-2,30-0",1600346519
399,295502876,1.333,3.250,"2-2,40-0",1600346555
192,29752057,1.250,3.750,"3-2,0-0",1600346583
191,29752199,1.286,3.500,"3-2,0-15",1600346736
190,29752241,1.250,3.750,"3-2,15-15",1600346768
189,29752280,1.200,4.333,"3-2,30-15",1600346809
187,29752332,1.222,4.000,"3-2,30-30",1600346857
186,29752347,1.286,3.500,"3-2,30-40",1600346869
185,29752377,1.250,3.750,"3-2,40-40",1600346901
184,29752401,1.286,3.500,"3-2,40-A",1600346925
183,29752426,1.300,3.400,"3-3,0-0",1600346955
182,29752474,1.286,3.500,"3-3,15-0",1600346999
181,29752510,1.250,3.750,"3-3,30-0",1600347034
