,id,home_od,away_od,ss,add_time
344,299966077,2.375,1.533,"0-0,0-0",1620657708
156,34010953,3.000,1.400,"0-0,0-15",1620658252
155,34010955,2.625,1.500,"0-0,15-15",1620658256
154,34010964,3.000,1.400,"0-0,15-30",1620658278
153,34010976,2.625,1.500,"0-0,30-30",1620658311
152,34010986,2.750,1.444,"0-0,30-40",1620658330
150,34011022,2.750,1.444,"0-1,0-0",1620658424
148,34011037,2.750,1.444,"0-1,15-0",1620658460
147,34011046,2.500,1.533,"0-1,30-0",1620658479
145,34011071,2.500,1.533,"0-1,40-0",1620658532
144,34011077,2.625,1.500,"0-1,40-15",1620658546
141,34011107,-,-,"1-1,0-0",1620658627
140,34011119,2.625,1.500,"1-1,0-15",1620658651
139,34011126,2.375,1.571,"1-1,15-15",1620658666
138,34011134,2.200,1.666,"1-1,30-15",1620658697
136,34011164,2.300,1.615,"1-1,30-30",1620658793
135,34011168,2.100,1.727,"1-1,40-30",1620658807
134,34011190,1.909,1.909,"2-1,0-0",1620658859
133,34011254,1.800,2.000,"2-1,15-0",1620658985
132,34011267,1.909,1.909,"2-1,15-15",1620659023
131,34011286,2.100,1.727,"2-1,15-30",1620659051
130,34011300,2.300,1.615,"2-1,15-40",1620659087
129,34011313,2.100,1.727,"2-1,30-40",1620659113
128,34011324,2.000,1.800,"2-1,40-40",1620659140
126,34011359,2.200,1.666,"2-1,40-A",1620659216
125,34011367,2.500,1.533,"2-2,0-0",1620659234
124,34011382,2.625,1.500,"2-2,0-15",1620659275
123,34011406,2.750,1.444,"2-2,0-30",1620659314
306,299966827,2.750,1.400,"2-2,0-40",1620659346
122,34011452,3.000,1.400,"2-3,0-0",1620659364
121,34011518,2.750,1.444,"2-3,15-0",1620659493
120,34011531,2.625,1.500,"2-3,30-0",1620659520
119,34011548,2.750,1.444,"2-3,30-15",1620659560
118,34011563,2.625,1.500,"2-3,40-15",1620659592
117,34011594,2.500,1.533,"3-3,0-0",1620659676
116,34011605,2.750,1.444,"3-3,0-15",1620659693
297,299966996,2.625,1.444,"3-3,0-30",1620659710
115,34011625,3.000,1.400,"3-3,0-40",1620659724
114,34011634,3.200,1.363,"3-4,0-0",1620659748
113,34011712,2.750,1.444,"3-4,15-0",1620659878
112,34011723,2.625,1.500,"3-4,30-0",1620659897
292,299967116,2.200,1.615,"3-4,40-0",1620659916
110,34011786,2.375,1.571,"4-4,0-0",1620659981
109,34011797,2.200,1.666,"4-4,15-0",1620659996
107,34011831,1.909,1.909,"4-4,30-0",1620660045
106,34011838,2.100,1.727,"4-4,30-15",1620660058
105,34011846,1.909,1.909,"4-4,40-15",1620660086
104,34011861,2.000,1.800,"4-4,40-30",1620660109
98,34011939,2.300,1.615,"4-4,40-40",1620660285
97,34011964,2.000,1.800,"4-4,A-40",1620660329
95,34011991,1.571,2.375,"5-4,0-0",1620660387
94,34012035,1.500,2.625,"5-4,15-0",1620660498
93,34012057,1.444,2.750,"5-4,30-0",1620660535
92,34012071,1.400,3.000,"5-4,40-0",1620660558
91,34012087,1.444,2.750,"5-4,40-15",1620660577
88,34012216,1.363,3.200,"6-4,0-0,0-0",1620660830
87,34012221,1.300,3.500,"6-4,0-0,15-0",1620660835
86,34012233,1.333,3.400,"6-4,0-0,15-15",1620660854
85,34012244,1.400,3.000,"6-4,0-0,15-30",1620660875
84,34012257,1.444,2.750,"6-4,0-0,15-40",1620660897
244,299967598,2.250,1.571,"6-4,0-1,0-0",1620660958
82,34012315,1.444,2.750,"6-4,0-1,15-0",1620660988
81,34012332,1.400,3.000,"6-4,0-1,30-0",1620661018
80,34012377,1.533,2.500,"6-4,0-1,30-30",1620661116
75,34012407,-,-,"6-4,0-1,30-40",1620661200
74,34012410,1.909,1.909,"6-4,0-2,0-0",1620661203
73,34012424,1.800,2.000,"6-4,0-2,15-0",1620661233
72,34012438,1.666,2.200,"6-4,0-2,30-0",1620661259
71,34012451,1.571,2.375,"6-4,0-2,40-0",1620661295
69,34012472,1.533,2.500,"6-4,1-2,0-0",1620661345
67,34012513,1.500,2.625,"6-4,1-2,15-0",1620661465
66,34012515,1.444,2.750,"6-4,1-2,30-0",1620661470
65,34012526,1.400,3.000,"6-4,1-2,40-0",1620661494
64,34012533,1.363,3.200,"6-4,2-2,0-0",1620661515
63,34012552,1.300,3.500,"6-4,2-2,15-0",1620661555
62,34012564,1.250,4.000,"6-4,2-2,30-0",1620661587
61,34012574,1.285,3.750,"6-4,2-2,30-15",1620661612
60,34012584,1.200,4.500,"6-4,2-2,40-15",1620661649
59,34012595,1.142,5.500,"6-4,3-2,0-0",1620661675
54,34012656,1.083,8.000,"6-4,3-2,15-0",1620661820
53,34012658,1.062,10.000,"6-4,3-2,30-0",1620661822
52,34012666,1.083,8.000,"6-4,3-2,30-15",1620661839
48,34012694,1.125,6.000,"6-4,3-2,30-30",1620661908
47,34012704,1.083,8.000,"6-4,3-2,40-30",1620661929
43,34012754,-,-,"6-4,4-2,0-0",1620662025
42,34012774,1.040,13.000,"6-4,4-2,15-0",1620662059
34,34012808,-,-,"6-4,4-2,30-0",1620662124
32,34012817,-,-,"6-4,4-2,30-15",1620662146
30,34012838,-,-,"6-4,4-2,30-30",1620662173
29,34012849,1.050,11.000,"6-4,4-2,30-40",1620662193
21,34012912,-,-,"6-4,4-2,40-40",1620662316
20,34012913,1.062,10.000,"6-4,4-2,40-A",1620662323
18,34012969,1.083,8.000,"6-4,4-3,0-0",1620662468
16,34012983,1.125,6.000,"6-4,4-3,0-15",1620662513
14,34012999,1.100,7.000,"6-4,4-3,15-15",1620662557
13,34013003,1.062,10.000,"6-4,4-3,30-15",1620662566
12,34013019,1.040,13.000,"6-4,4-3,40-15",1620662609
11,34013024,1.030,15.000,"6-4,5-3,0-0",1620662633
10,34013040,1.040,13.000,"6-4,5-3,0-15",1620662693
9,34013048,1.030,15.000,"6-4,5-3,15-15",1620662723
8,34013056,1.040,13.000,"6-4,5-3,15-30",1620662761
6,34013075,-,-,"6-4,5-3,30-30",1620662804
4,34013088,-,-,"6-4,5-3,40-30",1620662832
2,34013105,-,-,"6-4,5-3,40-40",1620662891
0,34013119,-,-,"6-4,5-3,A-40",1620662914
