,id,home_od,away_od,ss,add_time
468,58823076,1.250,3.750,"0-0,0-0",1683533327
791,325645459,1.400,2.750,"0-0,0-15",1683533440
467,58823374,1.285,3.500,"0-0,0-30",1683533472
466,58823403,1.250,3.750,"0-0,15-30",1683533493
463,58823472,1.285,3.500,"0-0,15-40",1683533540
455,58823649,1.285,3.500,"0-1,15-0",1683533631
454,58823653,1.300,3.400,"0-1,0-0",1683533632
453,58823660,1.250,3.750,"0-1,30-0",1683533636
775,325645887,1.333,3.250,"0-1,40-0",1683533640
452,58823733,1.222,4.000,"1-1,0-0",1683533662
451,58823858,1.250,3.750,"1-1,0-15",1683533719
450,58823926,1.285,3.500,"1-1,0-30",1683533751
447,58824013,1.250,3.750,"1-1,15-30",1683533826
442,58824126,1.285,3.500,"1-1,15-40",1683533869
439,58824310,1.363,3.000,"1-2,0-15",1683533950
438,58824316,1.300,3.400,"1-2,0-0",1683533953
436,58824380,1.444,2.625,"1-2,0-30",1683533982
431,58824533,1.615,2.200,"1-3,0-0",1683534081
424,58824641,1.571,2.250,"1-3,15-0",1683534122
421,58824708,1.533,2.375,"1-3,30-15",1683534149
419,58824734,1.666,2.100,"1-3,15-15",1683534159
418,58824756,1.615,2.200,"1-3,30-30",1683534178
417,58824768,1.500,2.500,"1-3,40-30",1683534188
414,58824866,1.615,2.200,"1-3,40-40",1683534302
409,58825067,1.700,2.050,"1-3,40-A",1683534378
408,58825099,1.800,1.950,"1-4,0-0",1683534387
407,58825255,1.909,1.909,"1-4,0-15",1683534453
406,58825278,1.950,1.800,"1-4,0-30",1683534480
402,58825383,1.800,1.950,"1-4,30-30",1683534576
400,58825400,-,-,"1-4,15-30",1683534583
396,58825504,1.800,1.950,"1-4,40-40",1683534628
393,58825542,1.750,2.000,"1-4,40-30",1683534645
390,58825655,1.800,1.950,"1-4,A-40",1683534682
389,58825671,1.750,2.000,"2-4,0-0",1683534694
388,58825695,1.800,1.950,"2-4,0-15",1683534714
387,58825732,1.909,1.909,"2-4,0-30",1683534762
384,58825849,1.950,1.800,"2-4,0-40",1683534853
381,58826062,2.000,1.750,"2-5,0-0",1683534963
380,58826076,2.050,1.700,"2-5,0-15",1683534969
379,58826101,2.100,1.666,"2-5,0-30",1683534988
378,58826129,2.250,1.571,"2-5,0-40",1683535020
377,58826149,2.200,1.615,"2-5,15-40",1683535038
376,58826188,2.375,1.533,"2-6,0-0,0-0",1683535078
372,58826666,2.625,1.444,"2-6,0-0,0-15",1683535319
365,58826861,2.625,1.444,"2-6,0-0,0-30",1683535392
361,58826932,2.500,1.500,"2-6,0-0,15-30",1683535417
360,58826955,2.250,1.571,"2-6,0-0,30-30",1683535425
359,58826967,2.500,1.500,"2-6,0-0,30-40",1683535428
355,58827045,2.200,1.615,"2-6,0-0,40-40",1683535458
354,58827055,2.500,1.500,"2-6,0-0,40-A",1683535463
353,58827087,2.625,1.444,"2-6,0-1,0-0",1683535492
345,58827306,2.625,1.444,"2-6,0-1,15-15",1683535608
343,58827338,3.000,1.363,"2-6,0-1,0-15",1683535618
338,58827480,3.250,1.333,"2-6,0-1,15-30",1683535670
334,58827511,2.750,1.400,"2-6,0-1,30-30",1683535685
333,58827520,2.500,1.500,"2-6,0-1,40-30",1683535688
