,id,home_od,away_od,ss,add_time
248,311921413,1.142,5.500,"0-0,0-0",1652189835
116,45312076,1.071,9.000,"0-0,30-0",1652190941
115,45312086,1.062,10.000,"0-0,40-0",1652190947
114,45312146,1.071,9.000,"0-0,40-15",1652190981
113,45312196,1.062,10.000,"1-0,0-0",1652191011
112,45312364,1.050,11.000,"1-0,15-0",1652191098
111,45312446,1.062,10.000,"1-0,15-15",1652191144
110,45312535,1.050,11.000,"1-0,30-15",1652191183
109,45312631,1.040,13.000,"1-0,40-15",1652191230
107,45312765,1.040,13.000,"1-0,40-30",1652191295
106,45312798,1.030,15.000,"2-0,0-0",1652191311
105,45312863,1.040,13.000,"2-0,0-15",1652191348
104,45312949,1.030,15.000,"2-0,15-15",1652191393
103,45313007,1.025,17.000,"2-0,30-15",1652191428
102,45313097,1.040,13.000,"2-0,30-30",1652191474
101,45313215,1.050,11.000,"2-0,30-40",1652191538
99,45313426,1.083,8.000,"2-1,0-0",1652191648
98,45313601,1.111,6.500,"2-1,0-15",1652191744
97,45313686,1.125,6.000,"2-1,0-30",1652191787
96,45313769,1.111,6.500,"2-1,15-30",1652191828
95,45313833,1.125,6.000,"2-1,15-40",1652191858
94,45313895,1.142,5.500,"2-2,0-0",1652191894
93,45314031,1.125,6.000,"2-2,15-0",1652191955
92,45314098,1.111,6.500,"2-2,30-0",1652191983
91,45314159,1.100,7.000,"2-2,40-0",1652192013
90,45314205,1.111,6.500,"2-2,40-15",1652192034
89,45314266,1.100,7.000,"3-2,0-0",1652192065
88,45314609,1.125,6.000,"3-2,0-15",1652192233
87,45314661,1.142,5.500,"3-2,0-30",1652192264
86,45314723,1.125,6.000,"3-2,15-30",1652192302
85,45314766,1.142,5.500,"3-2,15-40",1652192329
84,45314907,1.166,5.000,"3-3,0-0",1652192401
82,45314998,1.142,5.500,"3-3,15-0",1652192451
81,45315035,1.125,6.000,"3-3,30-0",1652192469
80,45315119,1.111,6.500,"3-3,40-0",1652192512
79,45315193,1.100,7.000,"4-3,0-0",1652192550
78,45315569,1.125,6.000,"4-3,0-15",1652192733
77,45315692,1.142,5.500,"4-3,0-30",1652192800
76,45315720,1.125,6.000,"4-3,15-30",1652192813
75,45315808,1.100,7.000,"4-3,30-30",1652192858
73,45315967,1.062,10.000,"4-3,40-30",1652192946
72,45316026,1.100,7.000,"4-3,40-40",1652192974
70,45316234,1.062,10.000,"4-3,A-40",1652193072
69,45316253,1.040,13.000,"5-3,0-0",1652193084
68,45316374,1.030,15.000,"5-3,15-0",1652193144
67,45316453,1.025,17.000,"5-3,30-0",1652193180
66,45316579,1.030,15.000,"5-3,30-15",1652193235
64,45316762,1.050,11.000,"5-3,30-30",1652193326
62,45316879,-,-,"5-3,40-30",1652193385
61,45316929,1.025,17.000,"6-3,0-0,0-0",1652193410
60,45317302,1.020,19.000,"6-3,0-0,15-0",1652193610
59,45317350,1.025,17.000,"6-3,0-0,15-15",1652193637
58,45317425,1.015,21.000,"6-3,0-0,30-15",1652193674
56,45317558,1.020,19.000,"6-3,0-0,30-30",1652193736
55,45317577,1.015,21.000,"6-3,0-0,40-30",1652193747
49,45317993,1.020,19.000,"6-3,0-0,40-40",1652193942
47,45318123,1.012,23.000,"6-3,0-0,A-40",1652194010
44,45318274,1.004,41.000,"6-3,1-0,0-0",1652194082
168,311930761,1.030,15.000,"6-3,1-0,15-0",1652194120
43,45318425,1.005,34.000,"6-3,1-0,15-15",1652194151
41,45318573,1.010,26.000,"6-3,1-0,15-30",1652194221
40,45318597,1.005,34.000,"6-3,1-0,30-30",1652194231
39,45318668,1.010,26.000,"6-3,1-0,30-40",1652194265
36,45319016,1.006,29.000,"6-3,1-0,40-40",1652194435
35,45319088,1.004,41.000,"6-3,1-0,A-40",1652194477
157,311931699,1.030,15.000,"6-3,2-0,0-0",1652194524
155,311931871,1.030,15.000,"6-3,2-0,0-15",1652194602
34,45319404,1.002,51.000,"6-3,2-0,15-15",1652194642
153,311931998,1.020,19.000,"6-3,2-0,30-15",1652194651
33,45319480,1.001,101.000,"6-3,2-0,40-15",1652194682
32,45319785,-,-,"6-3,3-0,0-0",1652194848
149,311932484,1.001,67.000,"6-3,3-0,30-0",1652194876
30,45319945,-,-,"6-3,3-0,30-15",1652194943
147,311932638,1.001,67.000,"6-3,3-0,40-15",1652194954
146,311932714,1.001,101.000,"6-3,4-0,0-0",1652194991
144,311932882,-,-,"6-3,4-0,0-15",1652195071
143,311932925,1.001,101.000,"6-3,4-0,15-15",1652195090
142,311933035,1.001,67.000,"6-3,4-0,30-30",1652195142
26,45320365,-,-,"6-3,4-0,30-40",1652195195
134,311933449,-,-,"6-3,4-0,A-40",1652195348
16,45320677,-,-,"6-3,4-0,40-40",1652195381
15,45320684,1.001,101.000,"6-3,4-0,40-A",1652195383
131,311933586,1.004,41.000,"6-3,4-1,0-0",1652195409
14,45320975,-,-,"6-3,4-1,15-0",1652195562
12,45321017,-,-,"6-3,4-1,30-0",1652195589
128,311933938,1.001,101.000,"6-3,4-1,40-0",1652195604
10,45321184,-,-,"6-3,4-1,40-15",1652195668
126,311934089,1.001,101.000,"6-3,5-1,0-0",1652195672
9,45321498,1.001,101.000,"6-3,5-1,30-40",1652195854
8,45321504,-,-,"6-3,5-1,15-40",1652195857
6,45321978,-,-,"6-3,5-2,0-0",1652196187
5,45321988,1.001,101.000,"6-3,5-2,0-15",1652196197
2,45322070,-,-,"6-3,5-2,15-15",1652196251
0,45322147,-,-,"6-3,5-2,30-15",1652196299
117,311935228,-,-,"6-3,5-2,40-15",1652196304
